stat	value
thetaS_last_obs_p_mean	0.9993403
thetaI_last_obs_p_mean	0.000231165
thetaR_last_obs_p_mean	0.0004285695
thetaS_last_obs_p_ci_low	0.999235
thetaS_last_obs_p_ci_med	0.9993413
thetaS_last_obs_p_ci_up	0.9994405
thetaI_last_obs_p_ci_low	0.0001730147
thetaI_last_obs_p_ci_med	0.0002302611
thetaI_last_obs_p_ci_up	0.000294337
thetaR_last_obs_p_ci_low	0.0003493571
thetaR_last_obs_p_ci_med	0.0004276861
thetaR_last_obs_p_ci_up	0.0005127768
R0_p_mean	1.865437
R0_p_ci_low	1.002586
R0_p_ci_med	1.744553
R0_p_ci_up	3.437773
gamma_p_mean	0.08191387
gamma_p_ci_low	0.01762484
gamma_p_ci_med	0.07592249
gamma_p_ci_up	0.1797088
beta_p_mean	0.1403624
beta_p_ci_low	0.03223659
beta_p_ci_med	0.1372751
beta_p_ci_up	0.2680085
incidence_mean	0.1350816
incidence_ci_low	0.0003598871
incidence_ci_median	0.02126188
incidence_ci_up	0.7490998
thetaI_tp1_mean	0.0131118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001462325
thetaI_tp1_ci_up	0.1137278
thetaR_tp1_mean	0.02533559
thetaR_tp1_ci_low	0.0001436861
thetaR_tp1_ci_med	0.005176058
thetaR_tp1_ci_up	0.2048542
Y_tp1_mean	0.0131113
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001461384
Y_tp1_ci_up	0.1136407
R_tp1_mean	0.02533344
R_tp1_ci_low	0.000138772
R_tp1_ci_med	0.00517811
R_tp1_ci_up	0.2049722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1080751
thetaR_max_ci_low	1.06583e-105
thetaR_max_ci_med	0.01610982
thetaR_max_ci_up	0.6639044
cumInf_mean	0.1343646
cumInf_ci_low	2.068935e-99
cumInf_ci_med	0.02124927
cumInf_ci_up	0.7476092
dthetaI_tp1_date	11/11/20
first_tp_mean	10/16/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/09/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	11/11/20
second_tp_mean	10/23/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/08/21
end_p_mean	12/18/20
end_p_ci_low	09/04/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
