date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	66602	NA	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142156	NA	Soc. Dist. + Travel Ban	127014	158307
2020-08-08	142763	607	Soc. Dist. + Travel Ban	125289	161481
2020-08-09	143362	599	Soc. Dist. + Travel Ban	123907	164402
2020-08-10	143939	577	Soc. Dist. + Travel Ban	122623	167076
2020-08-11	144512	573	Soc. Dist. + Travel Ban	121656	169514
2020-08-12	145055	543	Soc. Dist. + Travel Ban	120711	171873
2020-08-13	145578	523	Soc. Dist. + Travel Ban	119803	174053
2020-08-14	146083	505	Soc. Dist. + Travel Ban	118993	176194
2020-08-15	146577	494	Soc. Dist. + Travel Ban	118227	178005
2020-08-16	147046	469	Soc. Dist. + Travel Ban	117440	180064
2020-08-17	147486	440	Soc. Dist. + Travel Ban	116785	181907
2020-08-18	147924	438	Soc. Dist. + Travel Ban	116216	183701
2020-08-19	148342	418	Soc. Dist. + Travel Ban	115779	185337
2020-08-20	148761	419	Soc. Dist. + Travel Ban	115197	186986
2020-08-21	149157	396	Soc. Dist. + Travel Ban	114650	188617
2020-08-22	149539	382	Soc. Dist. + Travel Ban	114059	190258
2020-08-23	149906	367	Soc. Dist. + Travel Ban	113645	191487
2020-08-24	150264	358	Soc. Dist. + Travel Ban	113286	193152
2020-08-25	150613	349	Soc. Dist. + Travel Ban	112665	194582
2020-08-26	150942	329	Soc. Dist. + Travel Ban	112194	195869
2020-08-27	151263	321	Soc. Dist. + Travel Ban	111837	197301
2020-08-28	151588	325	Soc. Dist. + Travel Ban	111348	198680
2020-08-29	151869	281	Soc. Dist. + Travel Ban	110911	200107
2020-08-30	152155	286	Soc. Dist. + Travel Ban	110481	200993
2020-08-31	152449	294	Soc. Dist. + Travel Ban	110008	202378
2020-09-01	152732	283	Soc. Dist. + Travel Ban	109856	203533
2020-09-02	153004	272	Soc. Dist. + Travel Ban	109438	204688
2020-09-03	153271	267	Soc. Dist. + Travel Ban	109015	206046
2020-09-04	153535	264	Soc. Dist. + Travel Ban	108732	207127
2020-09-05	153769	234	Soc. Dist. + Travel Ban	108330	208366
2020-09-06	153983	214	Soc. Dist. + Travel Ban	108009	209286
2020-09-07	154192	209	Soc. Dist. + Travel Ban	107715	210382
2020-09-08	154409	217	Soc. Dist. + Travel Ban	107290	211427
2020-09-09	154598	189	Soc. Dist. + Travel Ban	106921	212577
2020-09-10	154802	204	Soc. Dist. + Travel Ban	106564	213690
2020-09-11	154994	192	Soc. Dist. + Travel Ban	106220	214587
2020-09-12	155169	175	Soc. Dist. + Travel Ban	105901	215479
2020-09-13	155345	176	Soc. Dist. + Travel Ban	105569	216254
2020-09-14	155500	155	Soc. Dist. + Travel Ban	105190	217236
2020-09-15	155685	185	Soc. Dist. + Travel Ban	104920	218044
2020-09-16	155856	171	Soc. Dist. + Travel Ban	104453	219086
2020-09-17	156025	169	Soc. Dist. + Travel Ban	104149	220067
2020-09-18	156182	157	Soc. Dist. + Travel Ban	103776	220764
2020-09-19	156332	150	Soc. Dist. + Travel Ban	103462	221775
2020-09-20	156486	154	Soc. Dist. + Travel Ban	102988	222618
2020-09-21	156636	150	Soc. Dist. + Travel Ban	102772	223395
2020-09-22	156781	145	Soc. Dist. + Travel Ban	102356	224312
2020-09-23	156921	140	Soc. Dist. + Travel Ban	102020	225117
2020-09-24	157046	125	Soc. Dist. + Travel Ban	101648	225851
2020-09-25	157174	128	Soc. Dist. + Travel Ban	101335	226728
2020-09-26	157287	113	Soc. Dist. + Travel Ban	100991	227684
2020-09-27	157404	117	Soc. Dist. + Travel Ban	100597	228304
2020-09-28	157525	121	Soc. Dist. + Travel Ban	100250	229064
2020-09-29	157624	99	Soc. Dist. + Travel Ban	99765	230005
2020-09-30	157736	112	Soc. Dist. + Travel Ban	99631	230606
2020-10-01	157839	103	Soc. Dist. + Travel Ban	99292	231621
2020-10-02	157940	101	Soc. Dist. + Travel Ban	98873	232220
2020-10-03	158038	98	Soc. Dist. + Travel Ban	98488	232950
2020-10-04	158136	98	Soc. Dist. + Travel Ban	98081	233774
2020-10-05	158234	98	Soc. Dist. + Travel Ban	97898	234384
2020-10-06	158326	92	Soc. Dist. + Travel Ban	97357	235233
2020-10-07	158410	84	Soc. Dist. + Travel Ban	97157	235900
2020-10-08	158496	86	Soc. Dist. + Travel Ban	96938	236652
2020-10-09	158584	88	Soc. Dist. + Travel Ban	96523	237141
2020-10-10	158656	72	Soc. Dist. + Travel Ban	96223	237902
2020-10-11	158728	72	Soc. Dist. + Travel Ban	95845	238446
2020-10-12	158801	73	Soc. Dist. + Travel Ban	95523	239213
2020-10-13	158883	82	Soc. Dist. + Travel Ban	95148	239681
2020-10-14	158944	61	Soc. Dist. + Travel Ban	94881	240493
2020-10-15	158998	54	Soc. Dist. + Travel Ban	94579	240894
