stat	value
thetaS_last_obs_p_mean	0.9981178
thetaI_last_obs_p_mean	0.0005975379
thetaR_last_obs_p_mean	0.001284695
thetaS_last_obs_p_ci_low	0.9979403
thetaS_last_obs_p_ci_med	0.9981186
thetaS_last_obs_p_ci_up	0.9982901
thetaI_last_obs_p_ci_low	0.0005024655
thetaI_last_obs_p_ci_med	0.0005965119
thetaI_last_obs_p_ci_up	0.0006985525
thetaR_last_obs_p_ci_low	0.001142907
thetaR_last_obs_p_ci_med	0.001283978
thetaR_last_obs_p_ci_up	0.001431126
R0_p_mean	1.577367
R0_p_ci_low	0.9050376
R0_p_ci_med	1.504559
R0_p_ci_up	2.677421
gamma_p_mean	0.04745831
gamma_p_ci_low	0.01418605
gamma_p_ci_med	0.0460792
gamma_p_ci_up	0.08883753
beta_p_mean	0.07098824
beta_p_ci_low	0.02291011
beta_p_ci_med	0.07002167
beta_p_ci_up	0.124919
incidence_mean	0.1309952
incidence_ci_low	0.00158983
incidence_ci_median	0.04856846
incidence_ci_up	0.6548077
thetaI_tp1_mean	0.02350519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007480749
thetaI_tp1_ci_up	0.1432202
thetaR_tp1_mean	0.04098633
thetaR_tp1_ci_low	0.001485476
thetaR_tp1_ci_med	0.01582915
thetaR_tp1_ci_up	0.2482302
Y_tp1_mean	0.02350547
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007475307
Y_tp1_ci_up	0.1431861
R_tp1_mean	0.04098561
R_tp1_ci_low	0.001470689
R_tp1_ci_med	0.01582295
R_tp1_ci_up	0.2481373
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09233198
thetaR_max_ci_low	0.00154634
thetaR_max_ci_med	0.03245366
thetaR_max_ci_up	0.5119892
cumInf_mean	0.1305401
cumInf_ci_low	0.001728629
cumInf_ci_med	0.04870249
cumInf_ci_up	0.652422
dthetaI_tp1_date	12/04/20
first_tp_mean	11/04/20
first_tp_ci_low	07/10/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/04/20
second_tp_mean	11/08/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/08/21
end_p_mean	01/04/21
end_p_ci_low	11/09/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
