stat	value
thetaS_last_obs_p_mean	0.9957334
thetaI_last_obs_p_mean	0.001321095
thetaR_last_obs_p_mean	0.002945501
thetaS_last_obs_p_ci_low	0.9954703
thetaS_last_obs_p_ci_med	0.9957344
thetaS_last_obs_p_ci_up	0.9959925
thetaI_last_obs_p_ci_low	0.001179173
thetaI_last_obs_p_ci_med	0.001319827
thetaI_last_obs_p_ci_up	0.001469837
thetaR_last_obs_p_ci_low	0.002730444
thetaR_last_obs_p_ci_med	0.002944954
thetaR_last_obs_p_ci_up	0.003163927
R0_p_mean	1.448208
R0_p_ci_low	0.9700754
R0_p_ci_med	1.40851
R0_p_ci_up	2.169631
gamma_p_mean	0.04642083
gamma_p_ci_low	0.01958765
gamma_p_ci_med	0.04612082
gamma_p_ci_up	0.07494694
beta_p_mean	0.06525628
beta_p_ci_low	0.02999626
beta_p_ci_med	0.06509065
beta_p_ci_up	0.1015071
incidence_mean	0.008877781
incidence_ci_low	0.002903304
incidence_ci_median	0.007362321
incidence_ci_up	0.02410808
thetaI_tp1_mean	0.001071097
thetaI_tp1_ci_low	0.000963676
thetaI_tp1_ci_med	0.001070457
thetaI_tp1_ci_up	0.001181718
thetaR_tp1_mean	0.001538155
thetaR_tp1_ci_low	0.001409157
thetaR_tp1_ci_med	0.001537486
thetaR_tp1_ci_up	0.001671324
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006532009
R_tp1_ci_low	0.002747545
R_tp1_ci_med	0.005770846
R_tp1_ci_up	0.01483958
thetaI_tp2_mean	0.001329523
thetaI_tp2_ci_low	0.00121087
thetaI_tp2_ci_med	0.001328671
thetaI_tp2_ci_up	0.001452133
thetaR_tp2_mean	0.002515388
thetaR_tp2_ci_low	0.002350205
thetaR_tp2_ci_med	0.00251474
thetaR_tp2_ci_up	0.002684479
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009337976
thetaR_max_ci_low	0.002686378
thetaR_max_ci_med	0.008307802
thetaR_max_ci_up	0.02217677
cumInf_mean	0.01023816
cumInf_ci_low	0.002773574
cumInf_ci_med	0.008772838
cumInf_ci_up	0.02675865
dthetaI_tp1_date	07/17/20
first_tp_mean	07/16/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/02/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/20/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/03/20
end_p_mean	12/29/20
end_p_ci_low	10/24/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
