stat	value
thetaS_last_obs_p_mean	0.9990242
thetaI_last_obs_p_mean	0.0003302181
thetaR_last_obs_p_mean	0.0006455969
thetaS_last_obs_p_ci_low	0.9988961
thetaS_last_obs_p_ci_med	0.999025
thetaS_last_obs_p_ci_up	0.999147
thetaI_last_obs_p_ci_low	0.0002605931
thetaI_last_obs_p_ci_med	0.0003293595
thetaI_last_obs_p_ci_up	0.0004056317
thetaR_last_obs_p_ci_low	0.0005470718
thetaR_last_obs_p_ci_med	0.0006446452
thetaR_last_obs_p_ci_up	0.0007488797
R0_p_mean	1.796072
R0_p_ci_low	1.009431
R0_p_ci_med	1.686368
R0_p_ci_up	3.224184
gamma_p_mean	0.07396491
gamma_p_ci_low	0.01808188
gamma_p_ci_med	0.06992421
gamma_p_ci_up	0.1530318
beta_p_mean	0.1229901
beta_p_ci_low	0.03345792
beta_p_ci_med	0.1210953
beta_p_ci_up	0.224301
incidence_mean	0.01818558
incidence_ci_low	0.0005209531
incidence_ci_median	0.0033478
incidence_ci_up	0.1495364
thetaI_tp1_mean	0.004856076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.466268e-05
thetaI_tp1_ci_up	0.04826348
thetaR_tp1_mean	0.01338012
thetaR_tp1_ci_low	6.695807e-05
thetaR_tp1_ci_med	0.003477853
thetaR_tp1_ci_up	0.09974677
Y_tp1_mean	0.004856332
Y_tp1_ci_low	0
Y_tp1_ci_med	8.10611e-05
Y_tp1_ci_up	0.04828362
R_tp1_mean	0.01337996
R_tp1_ci_low	6.473176e-05
R_tp1_ci_med	0.003481332
R_tp1_ci_up	0.09984382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01338012
thetaR_max_ci_low	6.695807e-05
thetaR_max_ci_med	0.003477853
thetaR_max_ci_up	0.09974677
cumInf_mean	0.0182362
cumInf_ci_low	6.87162e-05
cumInf_ci_med	0.003735437
cumInf_ci_up	0.1481392
dthetaI_tp1_date	01/08/21
first_tp_mean	08/26/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/08/21
second_tp_mean	08/29/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/08/21
end_p_mean	12/04/20
end_p_ci_low	09/06/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
