date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	16808	9277	26054	NA	No intervention
2020-08-08	17902	8906	29288	1094	No intervention
2020-08-09	19070	8635	32778	1168	No intervention
2020-08-10	20318	8395	36471	1248	No intervention
2020-08-11	21659	8252	40563	1341	No intervention
2020-08-12	23102	8056	44974	1443	No intervention
2020-08-13	24661	7941	49980	1559	No intervention
2020-08-14	26339	7840	55373	1678	No intervention
2020-08-15	28140	7765	61339	1801	No intervention
2020-08-16	30092	7705	68223	1952	No intervention
2020-08-17	32199	7629	75698	2107	No intervention
2020-08-18	34485	7527	84166	2286	No intervention
2020-08-19	36950	7472	93706	2465	No intervention
2020-08-20	39622	7442	104279	2672	No intervention
2020-08-21	42518	7410	116022	2896	No intervention
2020-08-22	45660	7411	129113	3142	No intervention
2020-08-23	49085	7352	143870	3425	No intervention
2020-08-24	52810	7362	160404	3725	No intervention
2020-08-25	56846	7384	178612	4036	No intervention
2020-08-26	61267	7335	199565	4421	No intervention
2020-08-27	66072	7299	223095	4805	No intervention
2020-08-28	71323	7276	249529	5251	No intervention
2020-08-29	77062	7240	279036	5739	No intervention
2020-08-30	83344	7311	311499	6282	No intervention
2020-08-31	90222	7253	348434	6878	No intervention
2020-09-01	97764	7293	390312	7542	No intervention
2020-09-02	106051	7265	436305	8287	No intervention
2020-09-03	115117	7267	488552	9066	No intervention
2020-09-04	125043	7227	545680	9926	No intervention
2020-09-05	135947	7258	612309	10904	No intervention
2020-09-06	147917	7203	684351	11970	No intervention
2020-09-07	161049	7187	766268	13132	No intervention
2020-09-08	175477	7227	855600	14428	No intervention
2020-09-09	191326	7222	956197	15849	No intervention
2020-09-10	208702	7215	1070262	17376	No intervention
2020-09-11	227735	7295	1193793	19033	No intervention
2020-09-12	248546	7233	1335042	20811	No intervention
2020-09-13	271357	7205	1488471	22811	No intervention
2020-09-14	296265	7270	1661074	24908	No intervention
2020-09-15	323395	7235	1851561	27130	No intervention
2020-09-16	352934	7207	2062095	29539	No intervention
2020-09-17	384989	7182	2296824	32055	No intervention
2020-09-18	419751	7155	2556367	34762	No intervention
2020-09-19	457343	7094	2843011	37592	No intervention
2020-09-20	497962	7114	3150320	40619	No intervention
2020-09-21	541731	7040	3494630	43769	No intervention
2020-09-22	588802	7050	3868898	47071	No intervention
2020-09-23	639234	7045	4275315	50432	No intervention
2020-09-24	693183	6917	4715098	53949	No intervention
2020-09-25	750739	6932	5186006	57556	No intervention
2020-09-26	811997	6940	5681907	61258	No intervention
2020-09-27	877070	6962	6230444	65073	No intervention
2020-09-28	946075	6926	6800245	69005	No intervention
2020-09-29	1018965	6909	7391072	72890	No intervention
2020-09-30	1095844	6886	8031295	76879	No intervention
2020-10-01	1176683	6921	8693003	80839	No intervention
2020-10-02	1261490	6902	9375776	84807	No intervention
2020-10-03	1350329	6903	10080430	88839	No intervention
2020-10-04	1443154	6830	10787549	92825	No intervention
2020-10-05	1539900	6846	11536187	96746	No intervention
2020-10-06	1640586	6810	12252485	100686	No intervention
2020-10-07	1745059	6859	12993635	104473	No intervention
2020-10-08	1853374	6934	13751665	108315	No intervention
2020-10-09	1965424	6986	14507304	112050	No intervention
2020-10-10	2081104	7030	15270672	115680	No intervention
2020-10-11	2200282	7111	16012632	119178	No intervention
2020-10-12	2322874	7209	16740322	122592	No intervention
2020-10-13	2448722	7196	17488660	125848	No intervention
2020-10-14	2577858	7152	18252026	129136	No intervention
2020-10-15	2710038	7143	18994989	132180	No intervention
2020-10-16	2845098	7355	19711305	135060	No intervention
2020-10-17	2982874	7330	20422034	137776	No intervention
2020-10-18	3123300	7359	21152145	140426	No intervention
2020-10-19	3266244	7439	21858108	142944	No intervention
2020-10-20	3411523	7477	22557734	145279	No intervention
2020-10-21	3559072	7522	23250396	147549	No intervention
2020-10-22	3708666	7521	23940617	149594	No intervention
2020-10-23	3860218	7503	24582472	151552	No intervention
2020-10-24	4013510	7526	25224922	153292	No intervention
2020-10-25	4168426	7567	25835481	154916	No intervention
2020-10-26	4324873	7654	26426006	156447	No intervention
2020-10-27	4482732	7618	27012631	157859	No intervention
2020-10-28	4641760	7661	27570524	159028	No intervention
2020-10-29	4801850	7643	28114426	160090	No intervention
2020-10-30	4962949	7671	28643967	161099	No intervention
2020-10-31	5124960	7735	29183567	162011	No intervention
2020-11-01	5287636	7805	29676507	162676	No intervention
2020-11-02	5450867	7764	30127849	163231	No intervention
2020-11-03	5614646	7814	30596990	163779	No intervention
2020-11-04	5778845	7756	31009529	164199	No intervention
2020-11-05	5943261	7748	31427625	164416	No intervention
2020-11-06	6107855	7781	31826236	164594	No intervention
2020-11-07	6272397	7907	32204656	164542	No intervention
2020-11-08	6436938	7817	32583543	164541	No intervention
2020-11-09	6601332	7833	32919860	164394	No intervention
2020-11-10	6765457	7832	33251228	164125	No intervention
2020-11-11	6929310	7819	33572066	163853	No intervention
2020-11-12	7092813	7931	33856070	163503	No intervention
2020-11-13	7255863	7849	34154051	163050	No intervention
2020-11-14	7418388	7916	34420940	162525	No intervention
2020-11-15	7580375	7928	34707297	161987	No intervention
2020-11-16	7741660	7902	34961061	161285	No intervention
2020-11-17	7902146	7878	35207058	160486	No intervention
2020-11-18	8061926	8050	35426602	159780	No intervention
2020-11-19	8220937	7890	35665303	159011	No intervention
2020-11-20	8379065	7937	35875523	158128	No intervention
2020-11-21	8536182	7922	36085661	157117	No intervention
2020-11-22	8692456	8004	36254810	156274	No intervention
2020-11-23	8847572	7996	36439614	155116	No intervention
2020-11-24	9001631	7972	36605129	154059	No intervention
2020-11-25	9154658	7949	36762286	153027	No intervention
2020-11-26	9306589	7921	36921490	151931	No intervention
2020-11-27	9457352	7958	37082068	150763	No intervention
2020-11-28	9606986	7885	37219153	149634	No intervention
2020-11-29	9755260	7911	37355568	148274	No intervention
2020-11-30	9902357	7928	37463151	147097	No intervention
2020-12-01	10048354	7857	37584841	145997	No intervention
2020-12-02	10192940	7929	37698705	144586	No intervention
2020-12-03	10336308	7955	37805463	143368	No intervention
2020-12-04	10478276	7783	37899534	141968	No intervention
2020-12-05	10618934	7908	37994822	140658	No intervention
2020-12-06	10758293	7902	38081836	139359	No intervention
2020-12-07	10896319	7921	38165187	138026	No intervention
2020-12-08	11033068	7727	38241742	136749	No intervention
2020-12-09	11168378	7835	38318245	135310	No intervention
2020-12-10	11302409	7772	38385520	134031	No intervention
2020-12-11	11435140	7709	38455855	132731	No intervention
2020-12-12	11566409	7730	38521996	131269	No intervention
2020-12-13	11696362	7693	38587766	129953	No intervention
2020-12-14	11824967	7631	38644608	128605	No intervention
2020-12-15	11952207	7752	38685192	127240	No intervention
2020-12-16	12077958	7601	38741982	125751	No intervention
2020-12-17	12202410	7585	38791885	124452	No intervention
2020-12-18	12325478	7523	38848979	123068	No intervention
2020-12-19	12447224	7647	38902550	121746	No intervention
2020-12-20	12567644	7591	38946078	120420	No intervention
2020-12-21	12686730	7558	38991878	119086	No intervention
2020-12-22	12804430	7535	39024310	117700	No intervention
2020-12-23	12920746	7631	39067553	116316	No intervention
2020-12-24	13035716	7486	39094822	114970	No intervention
2020-12-25	13149417	7471	39133837	113701	No intervention
2020-12-26	13261872	7534	39182279	112455	No intervention
2020-12-27	13372996	7384	39203341	111124	No intervention
2020-12-28	13482837	7320	39238828	109841	No intervention
2020-12-29	13591462	7245	39256529	108625	No intervention
2020-12-30	13698682	7253	39264018	107220	No intervention
2020-12-31	13804550	7312	39297816	105868	No intervention
2021-01-01	13909356	7273	39302594	104806	No intervention
2021-01-02	14012856	7173	39319414	103500	No intervention
2021-01-03	14115083	7098	39341639	102227	No intervention
2021-01-04	14216167	7097	39360634	101084	No intervention
2021-01-05	14315992	7068	39368816	99825	No intervention
2021-01-06	14414473	7019	39374809	98481	No intervention
2021-01-07	14511817	6945	39379497	97344	No intervention
2021-01-08	14608083	6852	39386935	96266	No intervention
