stat	value
thetaS_last_obs_p_mean	0.9990485
thetaI_last_obs_p_mean	0.0002640088
thetaR_last_obs_p_mean	0.0006875287
thetaS_last_obs_p_ci_low	0.998923
thetaS_last_obs_p_ci_med	0.9990496
thetaS_last_obs_p_ci_up	0.9991687
thetaI_last_obs_p_ci_low	0.0002022428
thetaI_last_obs_p_ci_med	0.0002631581
thetaI_last_obs_p_ci_up	0.0003307964
thetaR_last_obs_p_ci_low	0.0005858968
thetaR_last_obs_p_ci_med	0.0006865688
thetaR_last_obs_p_ci_up	0.0007937103
R0_p_mean	1.633285
R0_p_ci_low	0.8997775
R0_p_ci_med	1.534051
R0_p_ci_up	2.944578
gamma_p_mean	0.07123633
gamma_p_ci_low	0.01601137
gamma_p_ci_med	0.06733471
gamma_p_ci_up	0.1489498
beta_p_mean	0.1080538
beta_p_ci_low	0.02658035
beta_p_ci_med	0.1056323
beta_p_ci_up	0.2051415
incidence_mean	0.04113794
incidence_ci_low	0.0004160695
incidence_ci_median	0.005072005
incidence_ci_up	0.3806647
thetaI_tp1_mean	0.007598067
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004817832
thetaI_tp1_ci_up	0.07221722
thetaR_tp1_mean	0.01810096
thetaR_tp1_ci_low	0.0001090879
thetaR_tp1_ci_med	0.003978042
thetaR_tp1_ci_up	0.1465464
Y_tp1_mean	0.007598286
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004807
Y_tp1_ci_up	0.07216015
R_tp1_mean	0.01810172
R_tp1_ci_low	0.0001057998
R_tp1_ci_med	0.003980365
R_tp1_ci_up	0.1465493
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03027752
thetaR_max_ci_low	4.501504e-05
thetaR_max_ci_med	0.004743173
thetaR_max_ci_up	0.2731987
cumInf_mean	0.04101634
cumInf_ci_low	4.692932e-05
cumInf_ci_med	0.00545582
cumInf_ci_up	0.3770866
dthetaI_tp1_date	12/16/20
first_tp_mean	09/13/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/16/20
second_tp_mean	09/16/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/08/21
end_p_mean	12/10/20
end_p_ci_low	09/04/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
