date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	21422	13542	30753	NA	Moderate return
2020-08-08	21992	12873	33131	570	Moderate return
2020-08-09	22563	12291	35348	571	Moderate return
2020-08-10	23151	11805	37590	588	Moderate return
2020-08-11	23758	11333	39868	607	Moderate return
2020-08-12	24376	10979	42129	618	Moderate return
2020-08-13	25007	10616	44409	631	Moderate return
2020-08-14	25654	10324	46789	647	Moderate return
2020-08-15	26319	10025	49237	665	Moderate return
2020-08-16	26996	9814	51717	677	Moderate return
2020-08-17	27680	9526	54295	684	Moderate return
2020-08-18	28387	9331	56988	707	Moderate return
2020-08-19	29105	9155	59674	718	Moderate return
2020-08-20	29844	8945	62465	739	Moderate return
2020-08-21	30599	8724	65331	755	Moderate return
2020-08-22	31382	8566	68470	783	Moderate return
2020-08-23	32181	8440	71544	799	Moderate return
2020-08-24	33001	8261	74872	820	Moderate return
2020-08-25	33844	8157	78346	843	Moderate return
2020-08-26	34712	7999	81999	868	Moderate return
2020-08-27	35605	7873	85551	893	Moderate return
2020-08-28	36525	7746	89368	920	Moderate return
2020-08-29	37470	7586	93718	945	Moderate return
2020-08-30	38436	7512	98102	966	Moderate return
2020-08-31	39431	7404	102454	995	Moderate return
2020-09-01	40466	7325	107367	1035	Moderate return
2020-09-02	41526	7266	112309	1060	Moderate return
2020-09-03	42623	7215	117477	1097	Moderate return
2020-09-04	43756	7177	123041	1133	Moderate return
2020-09-05	44915	7172	128472	1159	Moderate return
2020-09-06	46125	7094	134627	1210	Moderate return
2020-09-07	47364	7044	140689	1239	Moderate return
2020-09-08	48663	7024	147411	1299	Moderate return
2020-09-09	49998	6938	154128	1335	Moderate return
2020-09-10	51380	6913	161416	1382	Moderate return
2020-09-11	52804	6857	168932	1424	Moderate return
2020-09-12	54287	6780	177220	1483	Moderate return
2020-09-13	55823	6777	185743	1536	Moderate return
2020-09-14	57407	6723	194780	1584	Moderate return
2020-09-15	59056	6646	204224	1649	Moderate return
2020-09-16	60760	6584	214197	1704	Moderate return
2020-09-17	62537	6549	224129	1777	Moderate return
2020-09-18	64382	6457	235209	1845	Moderate return
2020-09-19	66299	6435	247072	1917	Moderate return
2020-09-20	68291	6375	258988	1992	Moderate return
2020-09-21	70361	6336	271572	2070	Moderate return
2020-09-22	72500	6294	284983	2139	Moderate return
