stat	value
thetaS_last_obs_p_mean	0.9993396
thetaI_last_obs_p_mean	0.0002312935
thetaR_last_obs_p_mean	0.0004291165
thetaS_last_obs_p_ci_low	0.9992342
thetaS_last_obs_p_ci_med	0.9993405
thetaS_last_obs_p_ci_up	0.9994398
thetaI_last_obs_p_ci_low	0.0001733031
thetaI_last_obs_p_ci_med	0.0002304092
thetaI_last_obs_p_ci_up	0.0002946108
thetaR_last_obs_p_ci_low	0.0003496876
thetaR_last_obs_p_ci_med	0.0004282449
thetaR_last_obs_p_ci_up	0.0005137746
R0_p_mean	1.838494
R0_p_ci_low	0.9960312
R0_p_ci_med	1.71628
R0_p_ci_up	3.393901
gamma_p_mean	0.08631634
gamma_p_ci_low	0.01826826
gamma_p_ci_med	0.07952871
gamma_p_ci_up	0.1921965
beta_p_mean	0.1451839
beta_p_ci_low	0.0335633
beta_p_ci_med	0.1417819
beta_p_ci_up	0.2796621
incidence_mean	0.1322042
incidence_ci_low	0.0003712828
incidence_ci_median	0.02024207
incidence_ci_up	0.7446293
thetaI_tp1_mean	0.01241227
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001339058
thetaI_tp1_ci_up	0.1084547
thetaR_tp1_mean	0.0244522
thetaR_tp1_ci_low	0.000145997
thetaR_tp1_ci_med	0.005066074
thetaR_tp1_ci_up	0.1988207
Y_tp1_mean	0.01241087
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001340755
Y_tp1_ci_up	0.1083358
R_tp1_mean	0.02445065
R_tp1_ci_low	0.0001425905
R_tp1_ci_med	0.005067309
R_tp1_ci_up	0.198946
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1064283
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01552013
thetaR_max_ci_up	0.659916
cumInf_mean	0.1314982
cumInf_ci_low	0
cumInf_ci_med	0.02019985
cumInf_ci_up	0.7440532
dthetaI_tp1_date	11/10/20
first_tp_mean	10/14/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/05/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	11/10/20
second_tp_mean	10/21/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/30/20
second_tp_ci_up	01/08/21
end_p_mean	12/17/20
end_p_ci_low	09/04/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
