date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	89179	59952	123070	NA	Normal (pre-intervention)
2020-08-08	91978	57860	132759	2799	Normal (pre-intervention)
2020-08-09	94887	55975	142240	2909	Normal (pre-intervention)
2020-08-10	97940	54460	151978	3053	Normal (pre-intervention)
2020-08-11	101148	53350	162000	3208	Normal (pre-intervention)
2020-08-12	104524	52239	172589	3376	Normal (pre-intervention)
2020-08-13	108044	51161	183530	3520	Normal (pre-intervention)
2020-08-14	111719	50692	195058	3675	Normal (pre-intervention)
2020-08-15	115597	50028	207478	3878	Normal (pre-intervention)
2020-08-16	119664	49320	220620	4067	Normal (pre-intervention)
2020-08-17	123956	48748	234883	4292	Normal (pre-intervention)
2020-08-18	128450	48032	250309	4494	Normal (pre-intervention)
2020-08-19	133190	47757	266362	4740	Normal (pre-intervention)
2020-08-20	138235	47312	284687	5045	Normal (pre-intervention)
2020-08-21	143519	46968	303663	5284	Normal (pre-intervention)
2020-08-22	149090	46577	325503	5571	Normal (pre-intervention)
2020-08-23	154946	46294	346972	5856	Normal (pre-intervention)
2020-08-24	161131	45957	372716	6185	Normal (pre-intervention)
2020-08-25	167690	45641	398534	6559	Normal (pre-intervention)
2020-08-26	174645	45576	427171	6955	Normal (pre-intervention)
2020-08-27	182007	45212	458729	7362	Normal (pre-intervention)
2020-08-28	189792	45070	491872	7785	Normal (pre-intervention)
2020-08-29	198029	44948	529688	8237	Normal (pre-intervention)
2020-08-30	206751	44546	568141	8722	Normal (pre-intervention)
2020-08-31	216009	44623	612007	9258	Normal (pre-intervention)
2020-09-01	225830	44299	659930	9821	Normal (pre-intervention)
2020-09-02	236312	44318	709995	10482	Normal (pre-intervention)
2020-09-03	247455	43954	764783	11143	Normal (pre-intervention)
2020-09-04	259246	43867	825476	11791	Normal (pre-intervention)
2020-09-05	271845	43557	890290	12599	Normal (pre-intervention)
2020-09-06	285244	43445	960944	13399	Normal (pre-intervention)
2020-09-07	299524	43216	1039602	14280	Normal (pre-intervention)
2020-09-08	314713	43062	1119726	15189	Normal (pre-intervention)
2020-09-09	330946	43166	1211631	16233	Normal (pre-intervention)
2020-09-10	348307	42868	1307119	17361	Normal (pre-intervention)
2020-09-11	366772	42700	1413150	18465	Normal (pre-intervention)
2020-09-12	386416	42412	1527723	19644	Normal (pre-intervention)
2020-09-13	407458	42420	1649430	21042	Normal (pre-intervention)
2020-09-14	429932	42560	1785142	22474	Normal (pre-intervention)
2020-09-15	453900	42574	1930373	23968	Normal (pre-intervention)
2020-09-16	479486	42588	2083463	25586	Normal (pre-intervention)
2020-09-17	506731	42628	2260175	27245	Normal (pre-intervention)
2020-09-18	535897	42635	2441709	29166	Normal (pre-intervention)
2020-09-19	567006	42744	2641440	31109	Normal (pre-intervention)
2020-09-20	600183	42774	2851317	33177	Normal (pre-intervention)
2020-09-21	635626	42666	3089033	35443	Normal (pre-intervention)
2020-09-22	673391	42895	3337727	37765	Normal (pre-intervention)
2020-09-23	713624	42846	3607718	40233	Normal (pre-intervention)
2020-09-24	756368	43043	3890099	42744	Normal (pre-intervention)
2020-09-25	801763	42804	4210748	45395	Normal (pre-intervention)
2020-09-26	850119	43000	4552345	48356	Normal (pre-intervention)
2020-09-27	901507	42779	4908924	51388	Normal (pre-intervention)
2020-09-28	956040	42841	5309970	54533	Normal (pre-intervention)
2020-09-29	1013790	42741	5728967	57750	Normal (pre-intervention)
2020-09-30	1075023	42610	6176073	61233	Normal (pre-intervention)
2020-10-01	1139745	42915	6666931	64722	Normal (pre-intervention)
2020-10-02	1208169	42884	7188226	68424	Normal (pre-intervention)
2020-10-03	1280483	42880	7737979	72314	Normal (pre-intervention)
2020-10-04	1356723	42667	8331846	76240	Normal (pre-intervention)
2020-10-05	1436942	42551	8954728	80219	Normal (pre-intervention)
2020-10-06	1521315	42664	9610265	84373	Normal (pre-intervention)
2020-10-07	1610040	42517	10315268	88725	Normal (pre-intervention)
2020-10-08	1703179	42557	11068765	93139	Normal (pre-intervention)
2020-10-09	1800615	42309	11852913	97436	Normal (pre-intervention)
2020-10-10	1902722	42328	12677832	102107	Normal (pre-intervention)
2020-10-11	2009364	42554	13537286	106642	Normal (pre-intervention)
2020-10-12	2120750	42197	14453848	111386	Normal (pre-intervention)
2020-10-13	2236790	42493	15408117	116040	Normal (pre-intervention)
2020-10-14	2357693	42342	16384875	120903	Normal (pre-intervention)
2020-10-15	2483208	42169	17441864	125515	Normal (pre-intervention)
2020-10-16	2613668	42169	18489789	130460	Normal (pre-intervention)
2020-10-17	2748930	42029	19583338	135262	Normal (pre-intervention)
2020-10-18	2889037	42014	20705620	140107	Normal (pre-intervention)
2020-10-19	3034003	41893	21830435	144966	Normal (pre-intervention)
