date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	2075418	1524565	2700776	NA	Normal (pre-intervention)
2020-08-08	2131915	1482700	2875164	56497	Normal (pre-intervention)
2020-08-09	2191302	1453052	3049117	59387	Normal (pre-intervention)
2020-08-10	2251778	1432052	3223974	60476	Normal (pre-intervention)
2020-08-11	2314567	1410489	3402497	62789	Normal (pre-intervention)
2020-08-12	2379815	1394208	3591952	65248	Normal (pre-intervention)
2020-08-13	2447186	1379123	3781370	67371	Normal (pre-intervention)
2020-08-14	2517719	1369447	3986388	70533	Normal (pre-intervention)
2020-08-15	2590191	1358765	4188132	72472	Normal (pre-intervention)
2020-08-16	2665442	1348778	4403666	75251	Normal (pre-intervention)
2020-08-17	2743539	1339567	4639401	78097	Normal (pre-intervention)
2020-08-18	2825401	1335613	4876894	81862	Normal (pre-intervention)
2020-08-19	2909734	1330017	5125353	84333	Normal (pre-intervention)
2020-08-20	2997647	1324920	5388361	87913	Normal (pre-intervention)
2020-08-21	3089032	1322594	5679284	91385	Normal (pre-intervention)
2020-08-22	3183702	1318759	5967093	94670	Normal (pre-intervention)
2020-08-23	3282731	1314684	6296194	99029	Normal (pre-intervention)
2020-08-24	3386057	1317402	6628002	103326	Normal (pre-intervention)
2020-08-25	3493605	1314458	6990402	107548	Normal (pre-intervention)
2020-08-26	3604166	1313487	7359728	110561	Normal (pre-intervention)
2020-08-27	3719714	1313949	7757885	115548	Normal (pre-intervention)
2020-08-28	3841369	1312481	8186086	121655	Normal (pre-intervention)
2020-08-29	3967174	1313200	8628786	125805	Normal (pre-intervention)
2020-08-30	4098443	1314499	9124139	131269	Normal (pre-intervention)
2020-08-31	4235308	1316504	9628539	136865	Normal (pre-intervention)
2020-09-01	4377885	1314499	10174617	142577	Normal (pre-intervention)
2020-09-02	4527040	1317990	10739160	149155	Normal (pre-intervention)
2020-09-03	4681792	1319457	11366951	154752	Normal (pre-intervention)
2020-09-04	4844401	1320026	12007321	162609	Normal (pre-intervention)
2020-09-05	5013676	1322215	12711185	169275	Normal (pre-intervention)
2020-09-06	5190515	1328175	13463214	176839	Normal (pre-intervention)
2020-09-07	5374423	1328202	14257600	183908	Normal (pre-intervention)
2020-09-08	5568146	1329096	15069864	193723	Normal (pre-intervention)
2020-09-09	5770157	1332035	15966947	202011	Normal (pre-intervention)
2020-09-10	5981690	1333397	16918261	211533	Normal (pre-intervention)
2020-09-11	6202722	1338894	17940626	221032	Normal (pre-intervention)
2020-09-12	6434822	1340810	18978495	232100	Normal (pre-intervention)
2020-09-13	6677102	1341799	20129459	242280	Normal (pre-intervention)
2020-09-14	6931562	1345312	21382943	254460	Normal (pre-intervention)
