date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	68889	48476	92408	NA	Moderate return
2020-08-08	69736	46374	97277	847	Moderate return
2020-08-09	70617	44371	102054	881	Moderate return
2020-08-10	71484	42860	106539	867	Moderate return
2020-08-11	72368	41313	110763	884	Moderate return
2020-08-12	73268	40096	114800	900	Moderate return
2020-08-13	74168	38882	119057	900	Moderate return
2020-08-14	75063	37768	123299	895	Moderate return
2020-08-15	75971	36722	127336	908	Moderate return
2020-08-16	76898	35902	131485	927	Moderate return
2020-08-17	77813	35001	135584	915	Moderate return
2020-08-18	78762	34353	139742	949	Moderate return
2020-08-19	79719	33467	144050	957	Moderate return
2020-08-20	80686	32818	148203	967	Moderate return
2020-08-21	81679	32170	152679	993	Moderate return
2020-08-22	82660	31511	156865	981	Moderate return
2020-08-23	83642	30868	160999	982	Moderate return
2020-08-24	84664	30341	165627	1022	Moderate return
2020-08-25	85689	29720	170139	1025	Moderate return
2020-08-26	86702	29082	174698	1013	Moderate return
2020-08-27	87739	28690	179344	1037	Moderate return
2020-08-28	88800	28321	183906	1061	Moderate return
2020-08-29	89865	27885	188756	1065	Moderate return
2020-08-30	90946	27551	193634	1081	Moderate return
2020-08-31	92064	27070	198611	1118	Moderate return
2020-09-01	93173	26856	203291	1109	Moderate return
2020-09-02	94322	26587	208718	1149	Moderate return
2020-09-03	95490	26359	214512	1168	Moderate return
2020-09-04	96676	26203	220104	1186	Moderate return
2020-09-05	97867	25946	225427	1191	Moderate return
2020-09-06	99088	25631	231463	1221	Moderate return
2020-09-07	100326	25448	237083	1238	Moderate return
2020-09-08	101576	25209	243703	1250	Moderate return
2020-09-09	102861	24930	249099	1285	Moderate return
2020-09-10	104153	24718	256053	1292	Moderate return
2020-09-11	105480	24500	262044	1327	Moderate return
2020-09-12	106814	24234	269523	1334	Moderate return
2020-09-13	108161	23955	276290	1347	Moderate return
2020-09-14	109555	23712	284053	1394	Moderate return
2020-09-15	110940	23384	290792	1385	Moderate return
2020-09-16	112375	23146	298491	1435	Moderate return
2020-09-17	113854	22980	306412	1479	Moderate return
2020-09-18	115374	22701	314694	1520	Moderate return
2020-09-19	116901	22452	323276	1527	Moderate return
2020-09-20	118473	22292	331408	1572	Moderate return
2020-09-21	120074	22104	340888	1601	Moderate return
2020-09-22	121706	21858	350014	1632	Moderate return
2020-09-23	123341	21622	359540	1635	Moderate return
2020-09-24	125025	21415	368315	1684	Moderate return
2020-09-25	126780	21306	377820	1755	Moderate return
2020-09-26	128545	21067	388499	1765	Moderate return
2020-09-27	130344	20875	398526	1799	Moderate return
2020-09-28	132213	20671	410382	1869	Moderate return
2020-09-29	134102	20497	422100	1889	Moderate return
2020-09-30	136047	20304	433626	1945	Moderate return
2020-10-01	138037	20098	445809	1990	Moderate return
2020-10-02	140067	19876	457818	2030	Moderate return
2020-10-03	142144	19694	471595	2077	Moderate return
2020-10-04	144283	19539	486320	2139	Moderate return
2020-10-05	146464	19272	497372	2181	Moderate return
2020-10-06	148702	19036	512912	2238	Moderate return
2020-10-07	150967	18984	527785	2265	Moderate return
2020-10-08	153309	18713	542519	2342	Moderate return
2020-10-09	155691	18589	558824	2382	Moderate return
2020-10-10	158146	18132	575354	2455	Moderate return
2020-10-11	160660	18102	591882	2514	Moderate return
2020-10-12	163225	17851	608565	2565	Moderate return
2020-10-13	165883	17613	626147	2658	Moderate return
2020-10-14	168620	17468	643828	2737	Moderate return
2020-10-15	171401	17177	663694	2781	Moderate return
2020-10-16	174289	17023	683781	2888	Moderate return
2020-10-17	177226	16868	703158	2937	Moderate return
2020-10-18	180252	16586	724256	3026	Moderate return
2020-10-19	183334	16423	745211	3082	Moderate return
2020-10-20	186486	16179	767796	3152	Moderate return
2020-10-21	189749	15908	789023	3263	Moderate return
2020-10-22	193090	15656	812354	3341	Moderate return
2020-10-23	196570	15515	837502	3480	Moderate return
2020-10-24	200095	15229	862975	3525	Moderate return
2020-10-25	203725	15130	888207	3630	Moderate return
2020-10-26	207453	14958	916656	3728	Moderate return
2020-10-27	211319	14701	946203	3866	Moderate return
2020-10-28	215273	14527	971585	3954	Moderate return
2020-10-29	219330	14322	1003279	4057	Moderate return
2020-10-30	223505	14091	1030663	4175	Moderate return
2020-10-31	227792	13976	1063220	4287	Moderate return
2020-11-01	232172	13754	1095432	4380	Moderate return
2020-11-02	236715	13601	1128102	4543	Moderate return
