state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102932.4698896944	3102949.4698896944	3102971.4698896944	3102971.5646055466	3102993.3948896946	3103007.4698896944	11.502819866906538
Manipur	susceptible	2020-04-03	0	3102923.4698896944	3102938.4698896944	3102970.4698896944	3102969.8956125258	3103002.394889694	3103017.4698896944	16.25237396153803
Manipur	susceptible	2020-04-04	0	3102911.4698896944	3102929.4698896944	3102968.4698896944	3102968.2784639713	3103003.4698896944	3103025.4698896944	19.355898433600704
Manipur	susceptible	2020-04-05	0	3102896.4698896944	3102922.4698896944	3102967.4698896944	3102967.2106673615	3103008.4698896944	3103044.4698896944	22.162178131091146
Manipur	susceptible	2020-04-06	0	3102884.4698896944	3102916.4698896944	3102967.4698896944	3102966.10498441	3103014.4698896944	3103037.4698896944	25.614212253344846
Manipur	susceptible	2020-04-07	0	3102875.4698896944	3102910.4698896944	3102964.4698896944	3102964.6134589864	3103017.4698896944	3103045.4698896944	27.32289179609437
Manipur	susceptible	2020-04-08	0	3102861.4698896944	3102907.4698896944	3102963.4698896944	3102963.030208737	3103021.3948896946	3103052.4698896944	29.55701594240169
Manipur	susceptible	2020-04-09	0	3102870.4698896944	3102900.4698896944	3102962.4698896944	3102962.222631469	3103022.4698896944	3103050.4698896944	31.321000085081128
Manipur	susceptible	2020-04-10	0	3102853.4698896944	3102897.4698896944	3102960.4698896944	3102960.1687929844	3103027.3198896945	3103058.4698896944	32.844730951548314
Manipur	susceptible	2020-04-11	0	3102847.4698896944	3102892.4698896944	3102958.4698896944	3102958.8776663644	3103027.394889694	3103070.4698896944	34.53701464663492
Manipur	susceptible	2020-04-12	0	3102837.4698896944	3102884.4698896944	3102957.9698896944	3102957.732601559	3103028.3948896946	3103071.4698896944	37.092670752879684
Manipur	susceptible	2020-04-13	0	3102825.4698896944	3102880.4698896944	3102957.4698896944	3102956.515752107	3103028.4698896944	3103073.4698896944	38.69012093234469
Manipur	susceptible	2020-04-14	0	3102817.4698896944	3102875.4698896944	3102955.4698896944	3102955.0651040515	3103032.4698896944	3103082.4698896944	40.914392369671226
Manipur	susceptible	2020-04-15	0	3102811.4698896944	3102868.4698896944	3102954.4698896944	3102953.4290123265	3103036.3198896945	3103077.4698896944	42.551622677818145
Manipur	susceptible	2020-04-16	0	3102814.4698896944	3102861.4698896944	3102950.4698896944	3102951.4250242906	3103038.4698896944	3103080.4698896944	43.62289725406561
Manipur	susceptible	2020-04-17	0	3102808.4698896944	3102864.4698896944	3102948.4698896944	3102949.878663373	3103038.3198896945	3103090.4698896944	44.69674493938074
Manipur	susceptible	2020-04-18	0	3102791.4698896944	3102858.4698896944	3102946.4698896944	3102948.4569285777	3103034.4698896944	3103102.4698896944	46.83369310972195
Manipur	susceptible	2020-04-19	0	3102793.4698896944	3102855.4698896944	3102944.4698896944	3102946.7959116288	3103042.3198896945	3103085.4698896944	47.83640417121827
Manipur	susceptible	2020-04-20	0	3102789.4698896944	3102852.4698896944	3102945.4698896944	3102945.4549345598	3103046.2448896943	3103090.4698896944	48.77480660595902
Manipur	susceptible	2020-04-21	0	3102778.4698896944	3102846.4698896944	3102943.4698896944	3102943.453937551	3103039.2448896943	3103092.4698896944	50.26896644404237
Manipur	susceptible	2020-04-22	0	3102796.4698896944	3102841.4698896944	3102941.4698896944	3102941.0601190063	3103037.3198896945	3103103.4698896944	50.370339436753575
Manipur	susceptible	2020-04-23	0	3102795.4698896944	3102837.4698896944	3102939.4698896944	3102939.673279525	3103039.4698896944	3103110.4698896944	51.259291791435416
Manipur	susceptible	2020-04-24	0	3102796.4698896944	3102833.4698896944	3102938.4698896944	3102938.3971080394	3103039.4698896944	3103100.4698896944	52.414746207457405
Manipur	susceptible	2020-04-25	0	3102780.4698896944	3102830.4698896944	3102938.4698896944	3102936.7679953775	3103038.3948896946	3103106.4698896944	53.8961175532842
Manipur	susceptible	2020-04-26	0	3102767.4698896944	3102826.4698896944	3102934.9698896944	3102934.6309066433	3103041.3948896946	3103100.4698896944	55.62182624834278
Manipur	susceptible	2020-04-27	0	3102754.4698896944	3102825.4698896944	3102932.9698896944	3102932.6239275807	3103041.3948896946	3103102.4698896944	56.678933935174584
Manipur	susceptible	2020-04-28	0	3102755.4698896944	3102823.4698896944	3102931.9698896944	3102931.2580252877	3103041.3948896946	3103096.4698896944	57.51215275529984
Manipur	susceptible	2020-04-29	0	3102728.4698896944	3102817.4698896944	3102929.9698896944	3102929.235094081	3103041.4698896944	3103105.4698896944	57.9767803046794
Manipur	susceptible	2020-04-30	0	3102728.4698896944	3102812.4698896944	3102927.9698896944	3102927.6747750384	3103045.319889694	3103105.4698896944	58.9386379407019
Manipur	susceptible	2020-05-01	0	3102714.4698896944	3102810.4698896944	3102926.4698896944	3102925.7909265836	3103045.2448896943	3103106.4698896944	60.2622396941248
Manipur	susceptible	2020-05-02	0	3102723.4698896944	3102807.4698896944	3102923.9698896944	3102923.941973443	3103043.4698896944	3103108.4698896944	61.33017481397604
Manipur	susceptible	2020-05-03	0	3102733.4698896944	3102804.4698896944	3102921.4698896944	3102922.083050213	3103044.394889694	3103102.4698896944	62.6145789471016
Manipur	susceptible	2020-05-04	0	3102718.4698896944	3102790.4698896944	3102916.4698896944	3102915.545662376	3103039.394889694	3103098.4698896944	64.31292123263741
Manipur	susceptible	2020-05-05	0	3102715.4698896944	3102783.4698896944	3102912.4698896944	3102909.5685935826	3103033.4698896944	3103103.4698896944	65.45073781565007
Manipur	susceptible	2020-05-06	0	3102708.4698896944	3102771.4698896944	3102904.4698896944	3102902.6154530044	3103033.1698896945	3103106.4698896944	67.09721674747331
Manipur	susceptible	2020-05-07	0	3102694.4698896944	3102761.4698896944	3102899.9698896944	3102895.6289126254	3103029.3198896945	3103108.4698896944	68.78609917220875
Manipur	susceptible	2020-05-08	0	3102681.4698896944	3102750.4698896944	3102889.4698896944	3102887.819839844	3103027.2448896943	3103112.4698896944	71.1806432741302
Manipur	susceptible	2020-05-09	0	3102674.4698896944	3102738.4698896944	3102882.4698896944	3102879.6483543008	3103025.319889694	3103112.4698896944	73.771441546672
Manipur	susceptible	2020-05-10	0	3102652.4698896944	3102717.4698896944	3102872.4698896944	3102870.1348946793	3103018.4698896944	3103113.4698896944	76.0191920110407
Manipur	susceptible	2020-05-11	0	3102632.4698896944	3102703.4698896944	3102862.4698896944	3102858.892621499	3103009.4698896944	3103119.4698896944	78.43192534758836
Manipur	susceptible	2020-05-12	0	3102592.4698896944	3102675.4698896944	3102850.9698896944	3102846.7006972716	3103010.394889694	3103115.4698896944	81.77177666563533
Manipur	susceptible	2020-05-13	0	3102572.4698896944	3102657.4698896944	3102833.9698896944	3102832.7774669626	3103004.394889694	3103098.4698896944	85.82487819857822
Manipur	susceptible	2020-05-14	0	3102541.4698896944	3102628.4698896944	3102820.4698896944	3102816.71714792	3102994.3198896945	3103085.4698896944	90.54726593480387
Manipur	susceptible	2020-05-15	0	3102490.4698896944	3102598.4698896944	3102803.4698896944	3102799.15383785	3102976.3198896945	3103060.4698896944	95.5204105750426
Manipur	susceptible	2020-05-16	0	3102410.4698896944	3102569.4698896944	3102781.4698896944	3102779.409072147	3102968.0948896944	3103059.4698896944	102.05581965201138
Manipur	susceptible	2020-05-17	0	3102305.4698896944	3102529.4698896944	3102761.4698896944	3102756.4549345598	3102956.3198896945	3103048.4698896944	109.4562817706767
Manipur	susceptible	2020-05-18	0	3102214.4698896944	3102479.4698896944	3102731.4698896944	3102726.771983413	3102937.394889694	3103043.4698896944	118.94924135619189
Manipur	susceptible	2020-05-19	0	3102103.4698896944	3102423.4698896944	3102700.4698896944	3102693.002292486	3102928.644889694	3103048.4698896944	131.49787284621692
Manipur	susceptible	2020-05-20	0	3101994.4698896944	3102358.4698896944	3102663.9698896944	3102653.7375866035	3102903.3948896946	3103054.4698896944	146.420640680483
Manipur	susceptible	2020-05-21	0	3101880.4698896944	3102284.4698896944	3102621.9698896944	3102609.7804579893	3102889.394889694	3103048.4698896944	163.26204639711264
Manipur	susceptible	2020-05-22	0	3101759.4698896944	3102187.4698896944	3102573.4698896944	3102558.2535387473	3102877.3198896945	3103062.4698896944	182.96075691786496
Manipur	susceptible	2020-05-23	0	3101625.4698896944	3102079.4698896944	3102514.9698896944	3102500.1573273814	3102846.3198896945	3103052.4698896944	205.21688443345928
Manipur	susceptible	2020-05-24	0	3101441.4698896944	3101952.4698896944	3102453.4698896944	3102432.5486534033	3102822.4698896944	3103060.4698896944	233.66021297425547
Manipur	susceptible	2020-05-25	0	3101212.4698896944	3101806.4698896944	3102382.4698896944	3102354.857726185	3102806.2448896943	3103064.4698896944	267.10374760662364
Manipur	susceptible	2020-05-26	0	3101007.4698896944	3101628.4698896944	3102300.4698896944	3102266.0860412396	3102770.394889694	3103063.4698896944	305.23049497282426
Manipur	susceptible	2020-05-27	0	3100761.4698896944	3101453.4698896944	3102205.4698896944	3102163.4310063445	3102738.9448896945	3103069.4698896944	348.9891048271025
Manipur	susceptible	2020-05-28	0	3100461.4698896944	3101193.4698896944	3102086.4698896944	3102046.0272177104	3102706.3948896946	3103061.4698896944	400.8610994346583
Manipur	susceptible	2020-05-29	0	3100061.4698896944	3100937.4698896944	3101957.4698896944	3101910.1787630743	3102675.6448896946	3103063.4698896944	460.75055805680154
