state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402829.22986923	37402888.22986923	37402970.22986923	37402969.70743653	37403046.929869235	37403121.22986923	39.54797558641203
Jharkhand	susceptible	2020-04-03	0	37402791.22986923	37402852.22986923	37402967.22986923	37402965.95668878	37403070.22986923	37403134.22986923	54.74645375271844
Jharkhand	susceptible	2020-04-04	0	37402733.22986923	37402826.22986923	37402965.22986923	37402963.04741659	37403088.079869226	37403168.22986923	66.83211439974613
Jharkhand	susceptible	2020-04-05	0	37402738.22986923	37402810.22986923	37402957.22986923	37402957.89786524	37403107.15486923	37403211.22986923	76.27997715220933
Jharkhand	susceptible	2020-04-06	0	37402719.22986923	37402784.22986923	37402952.22986923	37402952.16506365	37403120.00486923	37403228.22986923	86.97428503598861
Jharkhand	susceptible	2020-04-07	0	37402667.22986923	37402765.22986923	37402944.72986923	37402946.32009854	37403132.07986923	37403208.22986923	95.83631511810512
Jharkhand	susceptible	2020-04-08	0	37402669.22986923	37402746.22986923	37402938.22986923	37402939.40035777	37403135.22986923	37403258.22986923	101.28224691208254
Jharkhand	susceptible	2020-04-09	0	37402656.22986923	37402731.22986923	37402931.72986923	37402931.48859306	37403138.22986923	37403255.22986923	107.94202768290424
Jharkhand	susceptible	2020-04-10	0	37402632.22986923	37402686.22986923	37402925.22986923	37402920.985602036	37403145.22986923	37403265.22986923	116.48202094608747
Jharkhand	susceptible	2020-04-11	0	37402573.22986923	37402665.22986923	37402914.72986923	37402912.37493404	37403143.22986923	37403283.22986923	123.25390866714154
Jharkhand	susceptible	2020-04-12	0	37402518.22986923	37402647.22986923	37402903.72986923	37402903.47164391	37403153.22986923	37403294.22986923	129.79012897398675
Jharkhand	susceptible	2020-04-13	0	37402477.22986923	37402613.22986923	37402893.22986923	37402892.5489121	37403152.92986923	37403249.22986923	135.6991439600684
Jharkhand	susceptible	2020-04-14	0	37402437.22986923	37402590.22986923	37402881.22986923	37402879.84701779	37403156.40486923	37403305.22986923	141.46814425618592
Jharkhand	susceptible	2020-04-15	0	37402425.22986923	37402564.22986923	37402872.72986923	37402868.15858309	37403145.85486923	37403264.22986923	145.5427365007704
Jharkhand	susceptible	2020-04-16	0	37402427.22986923	37402561.22986923	37402860.22986923	37402856.30863294	37403127.15486923	37403255.22986923	149.06400074986357
Jharkhand	susceptible	2020-04-17	0	37402391.22986923	37402535.22986923	37402850.22986923	37402843.936748594	37403132.07986923	37403217.22986923	154.02357881730876
Jharkhand	susceptible	2020-04-18	0	37402373.22986923	37402511.22986923	37402839.72986923	37402831.13864291	37403134.22986923	37403220.22986923	158.92184604990936
Jharkhand	susceptible	2020-04-19	0	37402351.22986923	37402489.22986923	37402820.22986923	37402815.69547242	37403127.15486923	37403240.22986923	164.21049928896912
Jharkhand	susceptible	2020-04-20	0	37402277.22986923	37402465.22986923	37402807.22986923	37402800.7373468	37403122.15486923	37403254.22986923	169.42479944816964
Jharkhand	susceptible	2020-04-21	0	37402254.22986923	37402434.22986923	37402794.22986923	37402786.66556215	37403131.62986923	37403252.22986923	175.5872026439027
Jharkhand	susceptible	2020-04-22	0	37402195.22986923	37402404.22986923	37402767.72986923	37402767.086798444	37403112.22986923	37403271.22986923	182.40998245965923
Jharkhand	susceptible	2020-04-23	0	37402141.22986923	37402383.22986923	37402750.72986923	37402749.09876255	37403104.77986923	37403273.22986923	187.04246205138287
Jharkhand	susceptible	2020-04-24	0	37402148.22986923	37402351.22986923	37402731.72986923	37402728.55638967	37403094.154869236	37403268.22986923	192.89777768197078
Jharkhand	susceptible	2020-04-25	0	37402001.22986923	37402312.22986923	37402708.22986923	37402706.62966983	37403087.07986923	37403258.22986923	199.62768399287427
Jharkhand	susceptible	2020-04-26	0	37401939.22986923	37402288.22986923	37402679.72986923	37402682.58929097	37403088.00486923	37403244.22986923	206.3428822700446
Jharkhand	susceptible	2020-04-27	0	37401860.22986923	37402253.22986923	37402663.22986923	37402658.47613045	37403080.22986923	37403231.22986923	210.9917215340998
Jharkhand	susceptible	2020-04-28	0	37401828.22986923	37402215.22986923	37402627.22986923	37402631.95569176	37403058.15486923	37403292.22986923	218.40353346113747
Jharkhand	susceptible	2020-04-29	0	37401753.22986923	37402186.22986923	37402602.72986923	37402605.77772566	37403035.779869236	37403264.22986923	223.65045712037968
Jharkhand	susceptible	2020-04-30	0	37401679.22986923	37402145.22986923	37402572.72986923	37402575.96217232	37403018.15486923	37403248.22986923	230.75902228250416
Jharkhand	susceptible	2020-05-01	0	37401620.22986923	37402084.22986923	37402540.22986923	37402542.47912148	37403005.15486923	37403211.22986923	237.29717625136328
Jharkhand	susceptible	2020-05-02	0	37401532.22986923	37402045.22986923	37402508.72986923	37402507.036947995	37402977.22986923	37403191.22986923	243.5488705290797
Jharkhand	susceptible	2020-05-03	0	37401531.22986923	37401978.22986923	37402465.72986923	37402470.619201235	37402963.70486923	37403153.22986923	251.27740512528896
Jharkhand	susceptible	2020-05-04	0	37401433.22986923	37401957.22986923	37402427.22986923	37402437.777227156	37402921.22986923	37403147.22986923	260.5422540442484
Jharkhand	susceptible	2020-05-05	0	37401388.22986923	37401895.22986923	37402399.22986923	37402401.641633935	37402904.85486923	37403178.22986923	268.9660017825833
Jharkhand	susceptible	2020-05-06	0	37401327.22986923	37401833.22986923	37402350.72986923	37402361.98310951	37402923.62986923	37403148.22986923	278.04105471182504
Jharkhand	susceptible	2020-05-07	0	37401212.22986923	37401765.22986923	37402312.22986923	37402319.89886225	37402891.70486923	37403144.22986923	287.6800950116579
Jharkhand	susceptible	2020-05-08	0	37401100.22986923	37401705.22986923	37402267.72986923	37402275.47164391	37402855.15486923	37403104.22986923	294.6103364271015
Jharkhand	susceptible	2020-05-09	0	37400861.22986923	37401650.22986923	37402229.22986923	37402229.49906165	37402808.929869235	37403111.22986923	303.33843689787193
Jharkhand	susceptible	2020-05-10	0	37400804.22986923	37401585.22986923	37402177.22986923	37402178.51800483	37402773.00486923	37403154.22986923	312.22594699048386
Jharkhand	susceptible	2020-05-11	0	37400718.22986923	37401493.22986923	37402124.22986923	37402125.10524311	37402734.22986923	37403028.22986923	322.70085814065476
Jharkhand	susceptible	2020-05-12	0	37400554.22986923	37401432.22986923	37402067.72986923	37402069.05090612	37402697.15486923	37403037.22986923	332.58176310765094
Jharkhand	susceptible	2020-05-13	0	37400511.22986923	37401370.22986923	37402014.22986923	37402011.17503374	37402641.70486923	37402941.22986923	341.1255308773002
Jharkhand	susceptible	2020-05-14	0	37400469.22986923	37401288.22986923	37401952.72986923	37401949.07284032	37402609.62986923	37402992.22986923	351.88361000308737
Jharkhand	susceptible	2020-05-15	0	37400308.22986923	37401191.22986923	37401887.22986923	37401886.88390712	37402584.22986923	37402937.22986923	364.46042551082337
Jharkhand	susceptible	2020-05-16	0	37400238.22986923	37401103.22986923	37401825.22986923	37401816.75230193	37402544.85486923	37402917.22986923	379.9933132524591
Jharkhand	susceptible	2020-05-17	0	37400104.22986923	37401014.22986923	37401753.72986923	37401743.1924814	37402475.15486923	37402953.22986923	396.2026234153504
Jharkhand	susceptible	2020-05-18	0	37399832.22986923	37400796.22986923	37401607.22986923	37401593.111225165	37402400.70486923	37402918.22986923	426.64880224858314
Jharkhand	susceptible	2020-05-19	0	37399487.22986923	37400541.22986923	37401446.22986923	37401434.71042756	37402285.929869235	37402812.22986923	459.9295047322476
Jharkhand	susceptible	2020-05-20	0	37399145.22986923	37400288.22986923	37401274.22986923	37401260.89686824	37402199.07986923	37402677.22986923	493.7802566929236
Jharkhand	susceptible	2020-05-21	0	37398799.22986923	37399998.22986923	37401083.72986923	37401067.686997846	37402075.00486923	37402596.22986923	533.6769785523192
Jharkhand	susceptible	2020-05-22	0	37398353.22986923	37399709.22986923	37400873.72986923	37400852.91830393	37401925.07986923	37402506.22986923	578.037373802063
Jharkhand	susceptible	2020-05-23	0	37397936.22986923	37399387.22986923	37400654.22986923	37400615.203947	37401761.22986923	37402351.22986923	629.6099559072214
Jharkhand	susceptible	2020-05-24	0	37397404.22986923	37398976.22986923	37400383.72986923	37400343.43475457	37401567.62986923	37402260.22986923	689.552541739586
Jharkhand	susceptible	2020-05-25	0	37396888.22986923	37398467.22986923	37400094.22986923	37400039.40833384	37401404.62986923	37402078.22986923	756.8181927421919
Jharkhand	susceptible	2020-05-26	0	37396245.22986923	37397948.22986923	37399756.72986923	37399700.452700734	37401193.70486923	37401884.22986923	836.1134098503286
Jharkhand	susceptible	2020-05-27	0	37395478.22986923	37397358.22986923	37399381.72986923	37399316.07284032	37400964.62986923	37401650.22986923	923.5720856744939
Jharkhand	susceptible	2020-05-28	0	37394582.22986923	37396855.22986923	37398961.72986923	37398880.39786524	37400709.92986923	37401494.22986923	1022.9484311771411
Jharkhand	susceptible	2020-05-29	0	37393701.22986923	37396126.22986923	37398471.22986923	37398390.75429595	37400422.20486923	37401297.22986923	1135.6154524633066
Jharkhand	susceptible	2020-05-30	0	37392633.22986923	37395328.22986923	37397899.22986923	37397837.86496395	37400104.62986923	37401122.22986923	1266.3078399148267
Jharkhand	susceptible	2020-05-31	0	37391387.22986923	37394354.22986923	37397276.72986923	37397215.8265791	37399733.02986923	37400816.22986923	1412.8870244137997
Jharkhand	susceptible	2020-06-01	0	37391171.22986923	37394160.22986923	37397134.22986923	37397062.691484384	37399648.47986923	37400751.22986923	1447.2315468255617
Jharkhand	susceptible	2020-06-02	0	37390848.22986923	37393915.22986923	37396963.22986923	37396887.60175358	37399554.17986923	37400669.22986923	1487.6395082248875
Jharkhand	susceptible	2020-06-03	0	37390559.22986923	37393726.22986923	37396770.72986923	37396701.606240116	37399463.65486923	37400653.22986923	1529.1885597536775
Jharkhand	susceptible	2020-06-04	0	37390184.22986923	37393425.22986923	37396573.72986923	37396500.982112505	37399329.00486923	37400574.22986923	1576.3440397169388
Jharkhand	susceptible	2020-06-05	0	37389830.22986923	37393086.22986923	37396375.72986923	37396294.80763593	37399227.15486923	37400447.22986923	1624.026468899184
Jharkhand	susceptible	2020-06-06	0	37389469.22986923	37392847.22986923	37396160.72986923	37396082.888393655	37399102.804869235	37400439.22986923	1674.2759347443987
Jharkhand	susceptible	2020-06-07	0	37389102.22986923	37392468.22986923	37395953.22986923	37395866.81611051	37398949.279869236	37400283.22986923	1724.2772961028086
Jharkhand	susceptible	2020-06-08	0	37388705.22986923	37392136.22986923	37395730.72986923	37395647.154595055	37398820.25486923	37400189.22986923	1773.5165106996403
Jharkhand	susceptible	2020-06-09	0	37388328.22986923	37391795.22986923	37395502.72986923	37395428.09178349	37398730.70486923	37400150.22986923	1825.6009505668253
Jharkhand	susceptible	2020-06-10	0	37387914.22986923	37391500.22986923	37395281.72986923	37395206.86745647	37398580.60486923	37400097.22986923	1878.9285528248433
Jharkhand	susceptible	2020-06-11	0	37387525.22986923	37391126.22986923	37395044.72986923	37394983.9153129	37398433.079869226	37399998.22986923	1929.9486865435897
Jharkhand	susceptible	2020-06-12	0	37387086.22986923	37390851.22986923	37394823.72986923	37394762.45668878	37398292.77986923	37399861.22986923	1982.1097035149542
Jharkhand	susceptible	2020-06-13	0	37386689.22986923	37390415.22986923	37394591.72986923	37394540.62318927	37398191.70486923	37399807.22986923	2035.3888800704162
Jharkhand	susceptible	2020-06-14	0	37386248.22986923	37390071.22986923	37394379.72986923	37394316.08480442	37398109.82986923	37399700.22986923	2087.6582697612707
Jharkhand	susceptible	2020-06-15	0	37385824.22986923	37389741.22986923	37394172.22986923	37394094.51700781	37397960.25486924	37399595.22986923	2141.2745410256557
Jharkhand	susceptible	2020-06-16	0	37385432.22986923	37389412.22986923	37393936.22986923	37393868.71640961	37397836.87986923	37399492.22986923	2193.289360025328
Jharkhand	susceptible	2020-06-17	0	37385005.22986923	37389151.22986923	37393703.72986923	37393645.38789515	37397710.054869235	37399436.22986923	2246.9634704746377
Jharkhand	susceptible	2020-06-18	0	37384604.22986923	37388836.22986923	37393502.72986923	37393420.73585129	37397579.25486923	37399333.22986923	2298.8333156087933
Jharkhand	susceptible	2020-06-19	0	37384178.22986923	37388468.22986923	37393276.22986923	37393196.43325906	37397459.329869226	37399241.22986923	2351.9956719816073
Jharkhand	susceptible	2020-06-20	0	37383774.22986923	37388133.22986923	37393083.22986923	37392974.140138425	37397322.95486923	37399258.22986923	2404.785580967385
Jharkhand	susceptible	2020-06-21	0	37383337.22986923	37387794.22986923	37392863.22986923	37392752.47513344	37397158.35486923	37399178.22986923	2457.219027383432
Jharkhand	susceptible	2020-06-22	0	37382932.22986923	37387412.22986923	37392628.22986923	37392529.87792506	37396989.17986923	37399069.22986923	2510.068935159423
Jharkhand	susceptible	2020-06-23	0	37382581.22986923	37387123.22986923	37392406.22986923	37392306.39437571	37396889.704869226	37399017.22986923	2563.9170143984743
Jharkhand	susceptible	2020-06-24	0	37382239.22986923	37386772.22986923	37392178.72986923	37392082.13266086	37396804.95486923	37398936.22986923	2617.273269336833
Jharkhand	susceptible	2020-06-25	0	37381726.22986923	37386453.22986923	37391958.22986923	37391858.30663892	37396732.179869235	37398846.22986923	2668.8252882669303
Jharkhand	susceptible	2020-06-26	0	37381293.22986923	37386160.22986923	37391744.22986923	37391637.362471424	37396602.00486923	37398746.22986923	2721.082515957753
Jharkhand	susceptible	2020-06-27	0	37380856.22986923	37385879.22986923	37391519.22986923	37391414.782212205	37396443.72986923	37398711.22986923	2772.1557478226573
Jharkhand	susceptible	2020-06-28	0	37380495.22986923	37385481.22986923	37391331.22986923	37391193.238842316	37396338.05486923	37398666.22986923	2825.1814105025805
Jharkhand	susceptible	2020-06-29	0	37380069.22986923	37385112.22986923	37391117.22986923	37390971.443229154	37396176.20486923	37398573.22986923	2878.722049711126
Jharkhand	susceptible	2020-06-30	0	37379624.22986923	37384764.22986923	37390897.22986923	37390749.3036479	37396097.57986923	37398432.22986923	2932.0371908486322
Jharkhand	susceptible	2020-07-01	0	37378374.22986923	37383875.22986923	37390256.72986923	37390099.82857312	37395663.154869236	37398140.22986923	3085.267532292837
Jharkhand	susceptible	2020-07-02	0	37377208.22986923	37382912.22986923	37389615.22986923	37389453.42428598	37395342.47986923	37397884.22986923	3237.8075021559666
Jharkhand	susceptible	2020-07-03	0	37375984.22986923	37381955.22986923	37388960.22986923	37388787.85698788	37394996.07986923	37397536.22986923	3396.367417143444
Jharkhand	susceptible	2020-07-04	0	37374686.22986923	37380901.22986923	37388284.22986923	37388092.47513344	37394638.77986923	37397210.22986923	3561.901118438059
Jharkhand	susceptible	2020-07-05	0	37373298.22986923	37379747.22986923	37387525.22986923	37387354.89088618	37394245.029869236	37396841.22986923	3738.836216057984
Jharkhand	susceptible	2020-07-06	0	37371752.22986923	37378657.22986923	37386767.22986923	37386570.401354775	37393793.654869236	37396533.22986923	3926.6194060832254
Jharkhand	susceptible	2020-07-07	0	37370091.22986923	37377392.22986923	37385933.22986923	37385730.84402676	37393356.17986923	37396186.22986923	4128.241757063198
Jharkhand	susceptible	2020-07-08	0	37368415.22986923	37376044.22986923	37385029.22986923	37384830.06237172	37392839.25486923	37395812.22986923	4343.442511921085
Jharkhand	susceptible	2020-07-09	0	37366591.22986923	37374537.22986923	37384086.22986923	37383861.30564191	37392301.85486923	37395497.22986923	4577.922082597173
Jharkhand	susceptible	2020-07-10	0	37364620.22986923	37373001.22986923	37383018.72986923	37382821.55539266	37391736.10486923	37395021.22986923	4827.764883491723
Jharkhand	susceptible	2020-07-11	0	37362563.22986923	37371335.22986923	37381921.72986923	37381700.36396694	37391136.95486923	37394483.22986923	5097.812233712977
Jharkhand	susceptible	2020-07-12	0	37360191.22986923	37369549.22986923	37380710.72986923	37380490.89636973	37390482.67986923	37393983.22986923	5391.594001185962
Jharkhand	susceptible	2020-07-13	0	37357651.22986923	37367608.22986923	37379400.72986923	37379187.188493356	37389810.779869236	37393399.22986923	5706.0220385071625
Jharkhand	susceptible	2020-07-14	0	37354882.22986923	37365575.22986923	37378021.22986923	37377785.335552186	37389074.25486923	37392904.22986923	6044.508384815353
Jharkhand	susceptible	2020-07-15	0	37352049.22986923	37363301.22986923	37376522.72986923	37376277.67204271	37388184.00486923	37392266.22986923	6411.33331286327
Jharkhand	susceptible	2020-07-16	0	37349018.22986923	37360881.22986923	37374918.72986923	37374654.91331888	37387291.85486923	37391618.22986923	6804.348754102784
Jharkhand	susceptible	2020-07-17	0	37345680.22986923	37358335.22986923	37373189.72986923	37372905.327077605	37386388.154869236	37390886.22986923	7228.853673653034
Jharkhand	susceptible	2020-07-18	0	37342113.22986923	37355555.22986923	37371333.72986923	37371020.290188275	37385340.87986923	37390069.22986923	7688.474538266169
Jharkhand	susceptible	2020-07-19	0	37338163.22986923	37352555.22986923	37369354.72986923	37368989.76675856	37384164.07986923	37389314.22986923	8184.402112574943
Jharkhand	susceptible	2020-07-20	0	37334100.22986923	37349351.22986923	37367190.22986923	37366806.39537272	37382906.00486923	37388361.22986923	8716.547479825385
Jharkhand	susceptible	2020-07-21	0	37329476.22986923	37345661.22986923	37364849.22986923	37364454.98659904	37381602.95486923	37387428.22986923	9294.24774589256
Jharkhand	susceptible	2020-07-22	0	37324603.22986923	37341776.22986923	37362339.72986923	37361923.049909115	37380152.779869236	37386312.22986923	9911.255070810495
Jharkhand	susceptible	2020-07-23	0	37319401.22986923	37337586.22986923	37359672.72986923	37359195.35898189	37378607.82986923	37385279.22986923	10581.993581244356
Jharkhand	susceptible	2020-07-24	0	37313692.22986923	37333212.22986923	37356770.22986923	37356261.56885228	37376993.25486923	37384181.22986923	11307.487518661257
Jharkhand	susceptible	2020-07-25	0	37307589.22986923	37328424.22986923	37353610.72986923	37353098.96416634	37375089.15486923	37382896.22986923	12084.667180961753
Jharkhand	susceptible	2020-07-26	0	37301049.22986923	37323342.22986923	37350303.22986923	37349693.8599789	37373226.25486923	37381600.22986923	12928.777239637842
Jharkhand	susceptible	2020-07-27	0	37293947.22986923	37317716.22986923	37346786.72986923	37346026.82458509	37371219.35486923	37380241.22986923	13835.553383304685
Jharkhand	susceptible	2020-07-28	0	37286414.22986923	37311739.22986923	37342863.72986923	37342077.433757566	37369124.50486923	37378639.22986923	14812.157002126833
Jharkhand	susceptible	2020-07-29	0	37278257.22986923	37305329.22986923	37338631.22986923	37337827.37742656	37366777.079869226	37377008.22986923	15865.555425231049
