state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396659.6688837282	396667.6688837282	396677.6688837282	396677.2960023723	396685.6688837282	396691.6688837282	4.464198428775197
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396649.6688837282	396659.6688837282	396673.6688837282	396673.1713762506	396685.6688837282	396691.6688837282	6.811326116565878
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396640.6688837282	396649.6688837282	396668.6688837282	396667.97596249194	396684.6688837282	396690.6688837282	9.072044427323263
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396628.6688837282	396639.6688837282	396662.6688837282	396662.2182356724	396683.6688837282	396696.6688837282	11.65431520513913
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396606.6688837282	396625.6688837282	396657.6688837282	396656.2760621928	396681.6688837282	396695.6688837282	14.20684601079922
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396589.6688837282	396612.6688837282	396651.6688837282	396649.8433602985	396679.6688837282	396694.6688837282	16.8592008467572
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396567.6688837282	396601.6688837282	396645.6688837282	396643.29002031847	396676.6688837282	396692.6688837282	19.626452973055276
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396551.6688837282	396586.6688837282	396639.6688837282	396636.5502396604	396675.5938837282	396688.6688837282	22.501815947961017
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396541.6688837282	396574.6688837282	396632.6688837282	396630.07466638024	396673.6688837282	396682.6688837282	25.352779723610208
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396529.6688837282	396560.6688837282	396627.6688837282	396623.94405820477	396670.6688837282	396683.6688837282	28.35452620346196
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396509.6688837282	396546.6688837282	396622.6688837282	396617.92212400737	396669.59388372826	396689.6688837282	31.26815657964978
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396497.6688837282	396535.6688837282	396617.6688837282	396611.7675876166	396667.5938837282	396682.6688837282	34.068453672958796
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396483.6688837282	396521.6688837282	396611.6688837282	396605.6369794411	396664.6688837282	396687.6688837282	36.96882104078559
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396464.6688837282	396513.6688837282	396604.6688837282	396598.6638986833	396659.6688837282	396681.6688837282	37.541562978685135
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396458.6688837282	396505.6688837282	396596.6688837282	396591.7645965896	396653.6688837282	396680.6688837282	38.4696859014431
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396443.6688837282	396497.6688837282	396590.6688837282	396585.42361952085	396650.5938837282	396675.6688837282	39.20598779183003
