state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191948.0461194057	1191957.0461194057	1191972.0461194057	1191971.4638661654	1191984.0461194057	1191991.0461194057	7.022544609832984
Mizoram	susceptible	2020-04-03	0	1191940.0461194057	1191951.0461194057	1191971.0461194057	1191970.8965680597	1191990.0461194057	1191999.0461194057	9.877782799229225
Mizoram	susceptible	2020-04-04	0	1191930.0461194057	1191945.0461194057	1191971.0461194057	1191970.038143334	1191994.0461194057	1192012.0461194057	12.328612396727182
Mizoram	susceptible	2020-04-05	0	1191924.0461194057	1191940.0461194057	1191969.0461194057	1191968.9264783289	1191997.0461194057	1192014.0461194057	14.228162364625732
Mizoram	susceptible	2020-04-06	0	1191919.0461194057	1191936.0461194057	1191968.0461194057	1191967.3721413398	1191997.0461194057	1192017.0461194057	15.685090723257035
Mizoram	susceptible	2020-04-07	0	1191919.0461194057	1191935.0461194057	1191966.0461194057	1191966.2983626758	1192001.0461194057	1192016.0461194057	17.23407279531281
Mizoram	susceptible	2020-04-08	0	1191917.0461194057	1191930.0461194057	1191966.0461194057	1191965.0760296748	1192002.9711194057	1192023.0461194057	18.71138575084002
Mizoram	susceptible	2020-04-09	0	1191909.0461194057	1191925.0461194057	1191964.0461194057	1191963.7240855074	1192003.9711194057	1192027.0461194057	20.334707339331274
Mizoram	susceptible	2020-04-10	0	1191904.0461194057	1191922.0461194057	1191962.0461194057	1191962.173736554	1192004.0461194057	1192029.0461194057	21.68928300240425
Mizoram	susceptible	2020-04-11	0	1191884.0461194057	1191917.0461194057	1191960.0461194057	1191960.5675550986	1192006.9711194055	1192035.0461194057	22.93143817629126
Mizoram	susceptible	2020-04-12	0	1191868.0461194057	1191914.0461194057	1191959.0461194057	1191959.2066378503	1192006.0461194057	1192043.0461194057	23.80833870997821
Mizoram	susceptible	2020-04-13	0	1191863.0461194057	1191909.0461194057	1191958.0461194057	1191957.7320615791	1192007.9711194057	1192040.0461194057	25.021268033943144
Mizoram	susceptible	2020-04-14	0	1191869.0461194057	1191907.0461194057	1191956.0461194057	1191955.8935770327	1192007.9711194057	1192041.0461194057	25.995253434540587
Mizoram	susceptible	2020-04-15	0	1191872.0461194057	1191902.0461194057	1191954.5461194057	1191954.5052420378	1192008.0461194057	1192053.0461194057	27.147153139090904
Mizoram	susceptible	2020-04-16	0	1191871.0461194057	1191900.0461194057	1191955.0461194057	1191953.410027681	1192009.0461194057	1192053.0461194057	28.000336410544126
Mizoram	susceptible	2020-04-17	0	1191867.0461194057	1191896.0461194057	1191953.0461194057	1191952.0840057465	1192007.0461194057	1192054.0461194057	28.522718335206363
Mizoram	susceptible	2020-04-18	0	1191848.0461194057	1191894.0461194057	1191951.5461194057	1191950.6976647696	1192006.9711194055	1192051.0461194057	29.18107126939128
Mizoram	susceptible	2020-04-19	0	1191843.0461194057	1191892.0461194057	1191951.0461194057	1191949.6343546999	1192009.9711194057	1192054.0461194057	30.315296744061083
Mizoram	susceptible	2020-04-20	0	1191843.0461194057	1191890.0461194057	1191949.0461194057	1191948.4319618782	1192010.9711194057	1192042.0461194057	31.03165126685889
Mizoram	susceptible	2020-04-21	0	1191838.0461194057	1191888.0461194057	1191947.0461194057	1191946.772938947	1192009.0461194057	1192044.0461194057	31.60886370387434
Mizoram	susceptible	2020-04-22	0	1191834.0461194057	1191886.0461194057	1191945.0461194057	1191945.5386418384	1192009.9711194057	1192046.0461194057	32.229354503941536
Mizoram	susceptible	2020-04-23	0	1191846.0461194057	1191884.0461194057	1191945.0461194057	1191944.3522011603	1192006.9711194055	1192056.0461194057	33.12126805342175
Mizoram	susceptible	2020-04-24	0	1191836.0461194057	1191881.0461194057	1191943.0461194057	1191943.0142151185	1192009.9711194057	1192045.0461194057	34.1117905921681
Mizoram	susceptible	2020-04-25	0	1191835.0461194057	1191876.0461194057	1191942.5461194057	1191941.499259984	1192008.9711194057	1192052.0461194057	34.840430221291236
Mizoram	susceptible	2020-04-26	0	1191833.0461194057	1191871.0461194057	1191942.0461194057	1191940.180715617	1192012.0461194057	1192057.0461194057	35.532055200418
Mizoram	susceptible	2020-04-27	0	1191831.0461194057	1191867.0461194057	1191940.0461194057	1191939.1159100337	1192011.8961194055	1192051.0461194057	36.24930990388152
Mizoram	susceptible	2020-04-28	0	1191823.0461194057	1191865.0461194057	1191939.0461194057	1191937.7898880995	1192009.8961194057	1192052.0461194057	36.78308636456092
Mizoram	susceptible	2020-04-29	0	1191823.0461194057	1191867.0461194057	1191937.0461194057	1191936.6592799241	1192008.9711194057	1192056.0461194057	37.27840126186068
Mizoram	susceptible	2020-04-30	0	1191816.0461194057	1191863.0461194057	1191937.0461194057	1191935.7171064445	1192011.9711194055	1192052.0461194057	38.066656286676796
Mizoram	susceptible	2020-05-01	0	1191809.0461194057	1191863.0461194057	1191935.0461194057	1191934.923487302	1192008.9711194057	1192042.0461194057	38.486330189041475
Mizoram	susceptible	2020-05-02	0	1191817.0461194057	1191861.0461194057	1191935.0461194057	1191933.8686518085	1192008.0461194057	1192050.0461194057	39.22576435976828
Mizoram	susceptible	2020-05-03	0	1191826.0461194057	1191859.0461194057	1191933.0461194057	1191932.7430286778	1192011.0461194057	1192048.0461194057	39.593265136285105
Mizoram	susceptible	2020-05-04	0	1191813.0461194057	1191854.0461194057	1191930.0461194057	1191929.887594979	1192010.0461194057	1192056.0461194057	40.49734152680509
Mizoram	susceptible	2020-05-05	0	1191813.0461194057	1191849.0461194057	1191928.0461194057	1191927.515710632	1192009.9711194057	1192054.0461194057	41.73299691575716
Mizoram	susceptible	2020-05-06	0	1191809.0461194057	1191844.0461194057	1191926.0461194057	1191925.0162091365	1192008.0461194057	1192053.0461194057	42.94557988770042
Mizoram	susceptible	2020-05-07	0	1191796.0461194057	1191840.0461194057	1191924.0461194057	1191922.9932779302	1192011.8961194055	1192058.0461194057	43.99031245240971
