b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.28312346495117235	0.4018645865724314	0.4479009086550668	0.8518212471419446	0.09616928808229565	0.35549090847669323	0.342156183585929	0.1464172056314945	0.07085375401674424	0.07110594644538044	0.03818432453263835	0.04335686009075828	0.3165394007614824	0.5658041151404469	0.3648950938236458	0.29372223369166733	0.42277568709818036	0.04890665351210896	0.23485985749060165	0.24249876135145315	0.07748098094455241	0.15343698268280906	0.1340832132324254	0.17555528060491837	0.21729270580371704	0.1252988179056547	0.04611433254518897	0.013002815095175068	2.1382228580228726	2.865063365231306	3.5366845623599596	4.83406421503889	0.6520011658487322	2.426263158398881	1.9998122440751092	0.9218412396554442	0.4379476952209024	0.4570259834786615	0.2548939919490939	0.2657264321609903	1.7911020302120078	3.090235438443521
0.2833523224320399	0.4016500351357501	0.4495083103395731	0.8508993837941208	0.0952055755397894	0.3561265966643254	0.34216136825976107	0.14650031106869135	0.0699941710754119	0.07120688859730004	0.03810187759457363	0.043228485031107204	0.3177796652165509	0.5661581373382093	0.36555922074038816	0.29651205368342126	0.4217575829328806	0.04823466466633798	0.2335877949506463	0.24258622942161515	0.0777133450931047	0.15317758981822285	0.13344700955178315	0.17600481317774133	0.21955239679388838	0.1269299188066801	0.044205385681326835	0.012948831690602295	2.141069239019173	2.8701908158707385	3.5466579401464084	4.825435628892208	0.644747961830018	2.4307868581837795	2.0003148926543455	0.9221387058127114	0.4323700491820772	0.4578649489196117	0.254855140419787	0.2653585446008018	1.7945159674110873	3.091987415201973
0.2820021102802987	0.40089691901324326	0.4469030750778428	0.8495739730281667	0.09608593563893708	0.35951209132005024	0.3415500172643455	0.14669933485585343	0.06925963325692346	0.07091192104567264	0.03822977581932795	0.04359971517822229	0.3169686580055704	0.56676546448716	0.3653052398780607	0.2940151594010168	0.4184884870963751	0.04758432488618457	0.23273791843729044	0.24201773334859622	0.07803382910056673	0.1533405106816994	0.13415598864206413	0.17643040410417773	0.22109240536944125	0.1265951751418897	0.04285543421603866	0.012969445006586965	2.1304412411932017	2.8588621219041763	3.517422797299176	4.814636773890441	0.6502247573072172	2.452680748340004	1.9973911740389754	0.9235334430745833	0.4281243653853068	0.4561475845795278	0.2560603953734395	0.26755063774547555	1.7873940643055317	3.095373649203014
0.2835549837942544	0.4006385514001036	0.4471859565822909	0.8517840400515686	0.0962921684799537	0.3584794472760544	0.3412628624706328	0.14668678854895695	0.06909435417980339	0.07083875009251624	0.038377005427346976	0.0439115676575882	0.3171889314058901	0.566178703124612	0.36652213215295454	0.2938491239217207	0.41871087734399715	0.04814586206385648	0.23271490054785254	0.24181378809390833	0.07814042730975332	0.15325672261768733	0.13394468442941007	0.17610082002988547	0.22151381825236502	0.12538958756451146	0.04152667240008297	0.012961649916535645	2.144222711873113	2.8566244630538926	3.520240093307673	4.830003117954487	0.6516071911576985	2.4452014465240115	1.9959280090349496	0.9233814403500479	0.4270159642469944	0.455538199054883	0.2571426103513913	0.269149815386692	1.7861322458766595	3.0921428484163114
0.28482767792184494	0.40288261407018894	0.44586250721902954	0.8510739664000708	0.0955932553044421	0.3571340622700587	0.3410933899869891	0.14676395114793617	0.06890419426295902	0.07086066794793328	0.03839004926283038	0.04529783510167103	0.31721859533278846	0.5648399702591058	0.36669538628433945	0.29584060709142423	0.4197136124802883	0.04753615625025134	0.2332705930997181	0.2414581632241807	0.07763453252990195	0.15460915748412954	0.13440588332827197	0.17563773941362762	0.22033602611486647	0.12460517145539882	0.04344336313626917	0.01295091176374848	2.154139908796501	2.8773916986801606	3.512478038064295	4.822893862958299	0.6471932483568984	2.435269984621043	1.9939116596131075	0.9250463943799985	0.42602953694994444	0.45548419555234715	0.2569613843391544	0.2774356501122063	1.7899114757688448	3.0847954243223223
0.2841239613122031	0.4031234271656231	0.44653553058980133	0.8532903587248406	0.09563518009007288	0.35574335929640843	0.3414191984990761	0.14685157968493703	0.06922786281467654	0.07080312244970756	0.03833717372315445	0.04520427615556225	0.3172725512450677	0.5641331654400914	0.3655669669514972	0.2944860613360581	0.4199992680575695	0.047030105922561925	0.23424554350188823	0.24136070757817135	0.07798215032730091	0.1542264602048533	0.13495544675806442	0.17577740540906175	0.22051872469072462	0.12499686915100613	0.04404372635494311	0.013018954563654563	2.1469129787743646	2.875867509136927	3.5185378824457474	4.832888416159566	0.6480310273789861	2.425580917118482	1.9965213195550808	0.9252648304495898	0.42825678170222087	0.45517304904643185	0.25664907688769867	0.276967823462813	1.7913475577531346	3.0811633540600094
0.2841239613122031	0.4031234271656231	0.44653553058980133	0.8532903587248406	0.09563518009007288	0.35574335929640843	0.3414191984990761	0.14685157968493703	0.06922786281467654	0.07080312244970756	0.03833717372315445	0.04520427615556225	0.3172725512450677	0.5641331654400914	0.3655669669514972	0.2944860613360581	0.4199992680575695	0.047030105922561925	0.23424554350188823	0.24136070757817135	0.07798215032730091	0.1542264602048533	0.13495544675806442	0.17577740540906175	0.22051872469072462	0.12499686915100613	0.04404372635494311	0.013018954563654563	2.1469129787743646	2.875867509136927	3.5185378824457474	4.832888416159566	0.6480310273789861	2.425580917118482	1.9965213195550808	0.9252648304495898	0.42825678170222087	0.45517304904643185	0.25664907688769867	0.276967823462813	1.7913475577531346	3.0811633540600094
0.28385528027094825	0.4020857558179605	0.44124276229691795	0.852840271199553	0.09581409200632789	0.3581637138541511	0.3419293596365323	0.14685599920565293	0.06932139225998701	0.07109547082339739	0.038112024586105256	0.045788832417986855	0.31753047704090503	0.5638704849375877	0.3643752955916816	0.29778698422067934	0.4205524524789026	0.04622148251140584	0.23504330512349392	0.24175769178736006	0.07754495388649262	0.15406596255717708	0.13528914851360602	0.1768082197218912	0.2220339752624631	0.12466851629157363	0.04249977159125675	0.013065723352691298	2.1428731398867598	2.8763500198639242	3.478282920703956	4.826242125325125	0.6496974589413702	2.442928452676539	1.998616473017027	0.9251526467604808	0.4289728039614611	0.45748786688258547	0.2554848994221039	0.28046009316407533	1.7898912361703248	3.079885327994671
0.28504347069793967	0.40124847810598535	0.4426460996327721	0.8556039258721323	0.09606475597381807	0.35686075249429056	0.3411868246938987	0.1467078877396442	0.0693694268406794	0.07104532104362045	0.03833789198007679	0.0442704418862261	0.3184018860972118	0.565830132209935	0.36332479294197817	0.29887633512199546	0.4208546240831824	0.04625611125248583	0.23564717388091835	0.24110020561443887	0.07722637377449976	0.15290017990939717	0.13570085434988505	0.17734286050255116	0.22284857387581986	0.12331623634468744	0.04301908067521698	0.01290022052810104	2.150064029852447	2.872957306601739	3.490139960751315	4.842057731693884	0.6517418050193129	2.432647396363867	1.9936305115475284	0.9232034983103268	0.42943972410579284	0.4573908225548605	0.2571845445469637	0.2708041710486842	1.7957856307421105	3.0900326533933407
0.28456714054245386	0.40220083852730243	0.4428863527528874	0.8509469010565852	0.09585636856490508	0.3596300370941265	0.3419688384018561	0.14623380222737087	0.06875023711017487	0.07133755880640362	0.038433606852106436	0.044521924309692276	0.31637003618988113	0.5661558166345787	0.3602427406879732	0.29740385186188584	0.4204696834736927	0.047138998958197266	0.23700586502683138	0.24124452493297252	0.07737390046368174	0.15283812647107087	0.13598711774158118	0.17718825704353125	0.2206075782729178	0.12056118409642719	0.045158157943287015	0.01291270890102334	2.1412605422484203	2.87625778687515	3.49102143757972	4.820165985161114	0.6511017726986186	2.4518333953063243	1.9984997123724724	0.9201662621703299	0.42572347904841795	0.4592067300607963	0.2573149389580795	0.27161377501057793	1.788346517283876	3.091853240834079
