state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933684.31306034	67933781.31306034	67933877.31306034	67933878.7746755	67933979.23806034	67934040.31306034	52.6625659163814
Gujarat	susceptible	2020-04-03	0	67933516.31306034	67933614.31306034	67933762.31306034	67933763.64506432	67933909.23806034	67934003.31306034	75.64790771051838
Gujarat	susceptible	2020-04-04	0	67933299.31306034	67933433.31306034	67933619.31306034	67933619.5742767	67933807.16306035	67933979.31306034	95.69599109259704
Gujarat	susceptible	2020-04-05	0	67933067.31306034	67933238.31306034	67933450.31306034	67933454.15652993	67933672.16306035	67933805.31306034	109.7410528153046
Gujarat	susceptible	2020-04-06	0	67932853.31306034	67933031.31306034	67933271.31306034	67933272.20139533	67933520.23806034	67933657.31306034	122.65960742180323
Gujarat	susceptible	2020-04-07	0	67932599.31306034	67932824.31306034	67933068.31306034	67933072.60119593	67933345.31306034	67933497.31306034	135.55942009621182
Gujarat	susceptible	2020-04-08	0	67932384.31306034	67932593.31306034	67932861.31306034	67932860.57228267	67933162.23806034	67933325.31306034	149.02144143793154
Gujarat	susceptible	2020-04-09	0	67932107.31306034	67932345.31306034	67932628.31306034	67932636.15952097	67932958.23806034	67933203.31306034	161.53929349664622
Gujarat	susceptible	2020-04-10	0	67931907.31306034	67932078.31306034	67932393.31306034	67932400.14755686	67932749.78806034	67932966.31306034	172.07605829341236
Gujarat	susceptible	2020-04-11	0	67931657.31306034	67931810.31306034	67932147.31306034	67932153.66799554	67932523.31306034	67932754.31306034	182.57216323713547
Gujarat	susceptible	2020-04-12	0	67931337.31306034	67931504.31306034	67931884.31306034	67931892.32103641	67932271.86306034	67932513.31306034	196.85682369410097
Gujarat	susceptible	2020-04-13	0	67931000.31306034	67931222.31306034	67931620.31306034	67931622.30608128	67932037.01306035	67932343.31306034	209.14309829014837
Gujarat	susceptible	2020-04-14	0	67930702.31306034	67930908.31306034	67931332.31306034	67931336.45762664	67931768.01306035	67932150.31306034	221.0580324962332
Gujarat	susceptible	2020-04-15	0	67930261.31306034	67930520.31306034	67930965.31306034	67930965.74576224	67931416.81306034	67931794.31306034	232.32771498045472
