state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64471.54570025307	64471.846796962935	64474.54570025307	64474.54570025307	1.6732034960879234
Lakshadweep	susceptible	2020-04-03	0	64459.54570025307	64465.54570025307	64471.54570025307	64470.92456366284	64475.54570025307	64476.54570025307	2.494347780782038
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64463.54570025307	64470.54570025307	64470.12097443054	64475.54570025307	64478.54570025307	3.0998763884366216
Lakshadweep	susceptible	2020-04-05	0	64456.54570025307	64461.54570025307	64469.54570025307	64469.24958858806	64475.54570025307	64478.54570025307	3.633025941936313
Lakshadweep	susceptible	2020-04-06	0	64453.54570025307	64459.54570025307	64468.54570025307	64468.46992757111	64475.54570025307	64478.54570025307	4.029682975737591
Lakshadweep	susceptible	2020-04-07	0	64450.54570025307	64458.54570025307	64467.54570025307	64467.540715208204	64475.54570025307	64479.54570025307	4.447681101375861
Lakshadweep	susceptible	2020-04-08	0	64447.54570025307	64456.54570025307	64467.54570025307	64466.696248608	64475.54570025307	64479.54570025307	4.8673161530288445
Lakshadweep	susceptible	2020-04-09	0	64447.54570025307	64455.54570025307	64466.54570025307	64465.810904639904	64474.54570025307	64480.54570025307	5.145670928677953
Lakshadweep	susceptible	2020-04-10	0	64443.54570025307	64453.54570025307	64465.54570025307	64464.86374611548	64475.54570025307	64480.54570025307	5.585239991321733
Lakshadweep	susceptible	2020-04-11	0	64441.54570025307	64451.54570025307	64464.54570025307	64463.95048589614	64475.54570025307	64480.54570025307	5.983286606112594
Lakshadweep	susceptible	2020-04-12	0	64442.54570025307	64450.54570025307	64463.54570025307	64463.11200134978	64474.54570025307	64481.54570025307	6.382032066313525
Lakshadweep	susceptible	2020-04-13	0	64440.54570025307	64448.54570025307	64462.54570025307	64462.21070523811	64474.54570025307	64482.54570025307	6.703681682202482
Lakshadweep	susceptible	2020-04-14	0	64437.54570025307	64447.54570025307	64461.54570025307	64461.26254970471	64474.54570025307	64483.54570025307	7.011668222153714
Lakshadweep	susceptible	2020-04-15	0	64434.54570025307	64446.54570025307	64460.54570025307	64460.632440033725	64473.54570025307	64485.54570025307	7.282054146228999
Lakshadweep	susceptible	2020-04-16	0	64435.54570025307	64445.54570025307	64460.54570025307	64460.16583983432	64473.54570025307	64486.54570025307	7.383699909413668
Lakshadweep	susceptible	2020-04-17	0	64432.54570025307	64444.54570025307	64459.54570025307	64459.53971819923	64473.54570025307	64487.54570025307	7.583611040358902
Lakshadweep	susceptible	2020-04-18	0	64432.54570025307	64444.54570025307	64459.54570025307	64459.044204739606	64473.54570025307	64488.54570025307	7.75838206010152
Lakshadweep	susceptible	2020-04-19	0	64432.54570025307	64443.54570025307	64458.54570025307	64458.54869127999	64473.54570025307	64488.54570025307	7.935668547048756
Lakshadweep	susceptible	2020-04-20	0	64429.54570025307	64442.54570025307	64458.54570025307	64457.98338719225	64473.54570025307	64486.54570025307	8.037159431035235
Lakshadweep	susceptible	2020-04-21	0	64428.54570025307	64441.54570025307	64457.54570025307	64457.46992757111	64473.54570025307	64486.54570025307	8.234017885867841
Lakshadweep	susceptible	2020-04-22	0	64427.54570025307	64440.54570025307	64457.54570025307	64456.88468330391	64473.47070025307	64485.54570025307	8.390664116051365
Lakshadweep	susceptible	2020-04-23	0	64425.54570025307	64439.54570025307	64456.54570025307	64456.35527153921	64473.54570025307	64486.54570025307	8.570072268725466
Lakshadweep	susceptible	2020-04-24	0	64424.54570025307	64438.54570025307	64455.54570025307	64455.81190164888	64472.54570025307	64488.54570025307	8.78448504342908
Lakshadweep	susceptible	2020-04-25	0	64425.54570025307	64438.54570025307	64455.54570025307	64455.25856166882	64472.54570025307	64488.54570025307	8.940913859198647
Lakshadweep	susceptible	2020-04-26	0	64424.54570025307	64436.54570025307	64454.54570025307	64454.67132338368	64472.54570025307	64489.54570025307	9.086380446138932
Lakshadweep	susceptible	2020-04-27	0	64423.54570025307	64435.54570025307	64454.54570025307	64454.07610902675	64472.54570025307	64487.54570025307	9.281687972673819
Lakshadweep	susceptible	2020-04-28	0	64423.54570025307	64434.54570025307	64453.54570025307	64453.53373614539	64471.54570025307	64488.54570025307	9.432732790900285
Lakshadweep	susceptible	2020-04-29	0	64422.54570025307	64434.54570025307	64453.54570025307	64452.95148290511	64471.47070025307	64487.54570025307	9.609425489738054
Lakshadweep	susceptible	2020-04-30	0	64422.54570025307	64433.54570025307	64452.54570025307	64452.39714591608	64469.54570025307	64486.54570025307	9.739004330884923
Lakshadweep	susceptible	2020-05-01	0	64421.54570025307	64432.54570025307	64452.54570025307	64451.83283883731	64470.47070025306	64488.54570025307	9.94219425460506
Lakshadweep	susceptible	2020-05-02	0	64420.54570025307	64431.54570025307	64451.54570025307	64451.18378599584	64469.54570025307	64487.54570025307	10.07010239178193
Lakshadweep	susceptible	2020-05-03	0	64416.54570025307	64429.54570025307	64450.54570025307	64450.5815925761	64470.47070025306	64487.54570025307	10.306710209864487
Lakshadweep	susceptible	2020-05-04	0	64415.54570025307	64429.54570025307	64450.54570025307	64449.94948888716	64469.54570025307	64487.54570025307	10.425652478369264
Lakshadweep	susceptible	2020-05-05	0	64416.54570025307	64428.54570025307	64449.54570025307	64449.32735528796	64469.54570025307	64484.54570025307	10.532925909242692
Lakshadweep	susceptible	2020-05-06	0	64414.54570025307	64427.54570025307	64449.54570025307	64448.66434432087	64468.54570025307	64483.54570025307	10.750812885757979
Lakshadweep	susceptible	2020-05-07	0	64415.54570025307	64426.54570025307	64448.54570025307	64448.0631479101	64468.54570025307	64482.54570025307	10.879714241596897
Lakshadweep	susceptible	2020-05-08	0	64409.54570025307	64425.54570025307	64447.54570025307	64447.46494252625	64468.54570025307	64482.54570025307	11.029241153725087
Lakshadweep	susceptible	2020-05-09	0	64407.54570025307	64424.54570025307	64447.54570025307	64446.90262946543	64467.54570025307	64480.54570025307	11.126199751589187
Lakshadweep	susceptible	2020-05-10	0	64407.54570025307	64422.54570025307	64446.54570025307	64446.227654390656	64467.54570025307	64479.54570025307	11.237868077885844
Lakshadweep	susceptible	2020-05-11	0	64407.54570025307	64422.54570025307	64445.54570025307	64445.59455369275	64467.54570025307	64478.54570025307	11.394126128892767
Lakshadweep	susceptible	2020-05-12	0	64407.54570025307	64422.54570025307	64445.54570025307	64444.98737522814	64466.54570025307	64477.54570025307	11.567205003347205
Lakshadweep	susceptible	2020-05-13	0	64406.54570025307	64421.54570025307	64444.54570025307	64444.32635827899	64466.47070025307	64477.54570025307	11.726170691091506
Lakshadweep	susceptible	2020-05-14	0	64405.54570025307	64420.54570025307	64443.54570025307	64443.73413494898	64465.54570025307	64477.54570025307	11.819255589021948
Lakshadweep	susceptible	2020-05-15	0	64403.54570025307	64419.54570025307	64442.54570025307	64443.008312416576	64465.47070025306	64477.54570025307	12.029545236300903
Lakshadweep	susceptible	2020-05-16	0	64400.54570025307	64419.54570025307	64442.54570025307	64442.448990382676	64464.54570025307	64477.54570025307	12.24803410748473
Lakshadweep	susceptible	2020-05-17	0	64399.54570025307	64417.54570025307	64441.54570025307	64441.79894053223	64465.47070025306	64479.54570025307	12.4589314328493
Lakshadweep	susceptible	2020-05-18	0	64400.54570025307	64415.54570025307	64441.04570025307	64441.040715208204	64464.47070025307	64480.54570025307	12.538265645735146
Lakshadweep	susceptible	2020-05-19	0	64397.54570025307	64414.54570025307	64440.54570025307	64440.44599935576	64463.54570025307	64480.54570025307	12.587035965213841
Lakshadweep	susceptible	2020-05-20	0	64397.54570025307	64414.54570025307	64439.54570025307	64439.80193155915	64463.54570025307	64478.54570025307	12.641403714598015
Lakshadweep	susceptible	2020-05-21	0	64397.54570025307	64413.54570025307	64439.54570025307	64439.23263943552	64462.54570025307	64475.54570025307	12.83265044473535
Lakshadweep	susceptible	2020-05-22	0	64397.54570025307	64412.54570025307	64438.54570025307	64438.645401150374	64461.54570025307	64475.54570025307	12.948828906508545
Lakshadweep	susceptible	2020-05-23	0	64396.54570025307	64410.54570025307	64437.54570025307	64437.972420093545	64462.54570025307	64474.54570025307	13.085220032881763
Lakshadweep	susceptible	2020-05-24	0	64393.54570025307	64411.54570025307	64437.54570025307	64437.46893056214	64461.54570025307	64474.54570025307	13.166509186258468
Lakshadweep	susceptible	2020-05-25	0	64394.54570025307	64410.54570025307	64437.54570025307	64436.896647411595	64461.54570025307	64474.54570025307	13.254930019821199
Lakshadweep	susceptible	2020-05-26	0	64393.54570025307	64409.54570025307	64436.54570025307	64436.339319395636	64461.54570025307	64475.54570025307	13.38918613334995
Lakshadweep	susceptible	2020-05-27	0	64394.54570025307	64408.54570025307	64435.54570025307	64435.70422467979	64460.54570025307	64475.54570025307	13.46017075620326
Lakshadweep	susceptible	2020-05-28	0	64392.54570025307	64406.54570025307	64434.54570025307	64435.03523165885	64460.54570025307	64475.54570025307	13.53735165887913
Lakshadweep	susceptible	2020-05-29	0	64390.54570025307	64406.54570025307	64434.54570025307	64434.477903642895	64460.47070025306	64475.54570025307	13.755545563677696
Lakshadweep	susceptible	2020-05-30	0	64391.54570025307	64405.54570025307	64433.54570025307	64433.887674330836	64459.54570025307	64475.54570025307	13.803126182966121
Lakshadweep	susceptible	2020-05-31	0	64390.54570025307	64404.54570025307	64433.54570025307	64433.25058559704	64458.54570025307	64475.54570025307	13.882263440374436
Lakshadweep	susceptible	2020-06-01	0	64390.54570025307	64403.54570025307	64432.54570025307	64432.61349686324	64458.54570025307	64471.54570025307	14.05686401855989
Lakshadweep	susceptible	2020-06-02	0	64387.54570025307	64402.54570025307	64432.04570025307	64432.06962846842	64457.54570025307	64473.54570025307	14.239834975589808
Lakshadweep	susceptible	2020-06-03	0	64387.54570025307	64402.54570025307	64431.54570025307	64431.49086475955	64457.54570025307	64474.54570025307	14.336461871889595
Lakshadweep	susceptible	2020-06-04	0	64385.54570025307	64401.54570025307	64431.54570025307	64430.89365638467	64457.54570025307	64474.54570025307	14.51705062012069
Lakshadweep	susceptible	2020-06-05	0	64385.54570025307	64401.54570025307	64430.54570025307	64430.34031640461	64456.54570025307	64474.54570025307	14.645380332992383
Lakshadweep	susceptible	2020-06-06	0	64385.54570025307	64400.54570025307	64430.54570025307	64429.76703624509	64457.54570025307	64476.54570025307	14.763382001030626
Lakshadweep	susceptible	2020-06-07	0	64384.54570025307	64399.54570025307	64429.54570025307	64429.1259594754	64456.54570025307	64475.54570025307	14.866085610989964
Lakshadweep	susceptible	2020-06-08	0	64384.54570025307	64399.54570025307	64428.54570025307	64428.54869127999	64456.54570025307	64475.54570025307	14.912012314742341
Lakshadweep	susceptible	2020-06-09	0	64384.54570025307	64398.54570025307	64427.54570025307	64427.936527770515	64455.54570025307	64477.54570025307	14.956461020951478
Lakshadweep	susceptible	2020-06-10	0	64384.54570025307	64397.54570025307	64427.54570025307	64427.357265557155	64456.54570025307	64478.54570025307	15.091798190945685
Lakshadweep	susceptible	2020-06-11	0	64381.54570025307	64397.54570025307	64427.54570025307	64426.76005718228	64455.54570025307	64478.54570025307	15.11543727785943
Lakshadweep	susceptible	2020-06-12	0	64381.54570025307	64397.54570025307	64426.54570025307	64426.272519794446	64454.54570025307	64479.54570025307	15.282739683528515
Lakshadweep	susceptible	2020-06-13	0	64381.54570025307	64395.54570025307	64425.54570025307	64425.724164859246	64454.54570025307	64478.54570025307	15.317379473449469
Lakshadweep	susceptible	2020-06-14	0	64380.54570025307	64395.54570025307	64425.54570025307	64425.202729166325	64454.54570025307	64477.54570025307	15.40802213115637
Lakshadweep	susceptible	2020-06-15	0	64380.54570025307	64393.54570025307	64424.54570025307	64424.61549088118	64453.54570025307	64473.54570025307	15.499260485367223
Lakshadweep	susceptible	2020-06-16	0	64378.54570025307	64393.54570025307	64424.54570025307	64424.02526156912	64452.54570025307	64472.54570025307	15.453801461270416
Lakshadweep	susceptible	2020-06-17	0	64373.54570025307	64392.54570025307	64423.54570025307	64423.39913993402	64451.54570025307	64472.54570025307	15.590120940278066
Lakshadweep	susceptible	2020-06-18	0	64372.54570025307	64392.54570025307	64422.54570025307	64422.81289865785	64452.47070025307	64472.54570025307	15.70097003376746
Lakshadweep	susceptible	2020-06-19	0	64372.54570025307	64391.54570025307	64422.54570025307	64422.292459973905	64452.54570025307	64472.54570025307	15.81050350029329
Lakshadweep	susceptible	2020-06-20	0	64372.54570025307	64391.54570025307	64421.54570025307	64421.75008709255	64451.54570025307	64470.54570025307	15.875628287260067
Lakshadweep	susceptible	2020-06-21	0	64372.54570025307	64390.54570025307	64421.54570025307	64421.27152278547	64451.54570025307	64470.54570025307	15.998003027843467
Lakshadweep	susceptible	2020-06-22	0	64371.54570025307	64390.54570025307	64420.54570025307	64420.813895666826	64451.54570025307	64469.54570025307	16.125250161064674
Lakshadweep	susceptible	2020-06-23	0	64370.54570025307	64389.54570025307	64420.54570025307	64420.29445399185	64450.54570025307	64469.54570025307	16.109551140934244
Lakshadweep	susceptible	2020-06-24	0	64371.54570025307	64388.54570025307	64419.54570025307	64419.735131957954	64450.47070025306	64466.54570025307	16.253279344589778
Lakshadweep	susceptible	2020-06-25	0	64370.54570025307	64387.54570025307	64418.54570025307	64419.20970822914	64449.54570025307	64465.54570025307	16.273019630218602
Lakshadweep	susceptible	2020-06-26	0	64371.54570025307	64385.54570025307	64418.54570025307	64418.68029646443	64450.47070025306	64465.54570025307	16.282569367079915
Lakshadweep	susceptible	2020-06-27	0	64370.54570025307	64385.54570025307	64418.54570025307	64418.14789367281	64449.47070025307	64465.54570025307	16.387405231729954
Lakshadweep	susceptible	2020-06-28	0	64369.54570025307	64384.54570025307	64417.54570025307	64417.55267931588	64448.54570025307	64465.54570025307	16.493286647740312
Lakshadweep	susceptible	2020-06-29	0	64368.54570025307	64383.54570025307	64416.54570025307	64416.95846196792	64447.54570025307	64461.54570025307	16.606331589865043
Lakshadweep	susceptible	2020-06-30	0	64370.54570025307	64383.54570025307	64416.54570025307	64416.4629485083	64447.54570025307	64463.54570025307	16.629799458125774
Lakshadweep	susceptible	2020-07-01	0	64371.54570025307	64381.54570025307	64415.54570025307	64415.93453375257	64447.54570025307	64463.54570025307	16.717084097088716
Lakshadweep	susceptible	2020-07-02	0	64369.54570025307	64382.54570025307	64415.54570025307	64415.33433435077	64446.54570025307	64461.54570025307	16.724185472004773
Lakshadweep	susceptible	2020-07-03	0	64369.54570025307	64380.54570025307	64415.54570025307	64414.80990763094	64446.54570025307	64462.54570025307	16.82720414727116
Lakshadweep	susceptible	2020-07-04	0	64369.54570025307	64380.54570025307	64414.54570025307	64414.36324761099	64446.54570025307	64463.54570025307	16.88290531425108
Lakshadweep	susceptible	2020-07-05	0	64367.54570025307	64379.54570025307	64414.54570025307	64413.81190164888	64446.47070025307	64464.54570025307	17.04700924517821
Lakshadweep	susceptible	2020-07-06	0	64363.54570025307	64378.54570025307	64413.54570025307	64413.22665738168	64446.54570025307	64465.54570025307	17.097148725224713
Lakshadweep	susceptible	2020-07-07	0	64360.54570025307	64377.54570025307	64412.54570025307	64412.68926954519	64446.47070025307	64463.54570025307	17.21227627340037
Lakshadweep	susceptible	2020-07-08	0	64361.54570025307	64376.54570025307	64412.54570025307	64412.11399536773	64445.47070025306	64461.54570025307	17.23785669489163
Lakshadweep	susceptible	2020-07-09	0	64361.54570025307	64375.54570025307	64411.54570025307	64411.56165239664	64444.54570025307	64462.54570025307	17.267576861609932
Lakshadweep	susceptible	2020-07-10	0	64358.54570025307	64375.54570025307	64411.54570025307	64411.06813295496	64444.47070025307	64462.54570025307	17.272379095996545
Lakshadweep	susceptible	2020-07-11	0	64360.54570025307	64374.54570025307	64410.54570025307	64410.58657762096	64443.54570025307	64463.54570025307	17.33621173608581
Lakshadweep	susceptible	2020-07-12	0	64358.54570025307	64374.54570025307	64410.54570025307	64409.97740513841	64443.47070025306	64460.54570025307	17.522863553988827
