state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780039.4289658	1332780275.4289658	1332780743.9289658	1332780745.9798133	1332781207.6789658	1332781540.4289658	238.34815242374998
India	susceptible	2020-04-03	0	1332775119.4289658	1332775813.4289658	1332776466.9289658	1332776475.5810096	1332777158.2039657	1332777643.4289658	354.77892940332885
India	susceptible	2020-04-04	0	1332769285.4289658	1332770266.4289658	1332771076.4289658	1332771084.7589757	1332771971.1539657	1332772552.4289658	446.9767593032355
India	susceptible	2020-04-05	0	1332762563.4289658	1332763666.4289658	1332764747.9289658	1332764746.7126148	1332765746.9789658	1332766507.4289658	541.4693312180401
India	susceptible	2020-04-06	0	1332755044.4289658	1332756317.4289658	1332757580.4289658	1332757559.1498034	1332758747.3039658	1332759677.4289658	629.1015796147784
India	susceptible	2020-04-07	0	1332747351.4289658	1332748034.4289658	1332749570.4289658	1332749544.5964632	1332750901.9789658	1332752037.4289658	734.9638264105578
India	susceptible	2020-04-08	0	1332738250.4289658	1332738971.4289658	1332740706.4289658	1332740698.4249778	1332742318.1289656	1332743360.4289658	851.2511988396109
India	susceptible	2020-04-09	0	1332728072.4289658	1332728956.4289658	1332730996.9289658	1332730982.1363437	1332732784.4789658	1332733604.4289658	983.7097300983615
India	susceptible	2020-04-10	0	1332717310.4289658	1332717961.4289658	1332720375.9289658	1332720354.6767225	1332722465.278966	1332723786.4289658	1134.1081965482026
India	susceptible	2020-04-11	0	1332705127.4289658	1332706010.4289658	1332708770.9289658	1332708725.9628642	1332711145.7539659	1332712971.4289658	1319.5099282690962
India	susceptible	2020-04-12	0	1332691861.4289658	1332692798.4289658	1332696073.9289658	1332696045.9748282	1332698896.9789658	1332700737.4289658	1554.4140024690248
India	susceptible	2020-04-13	0	1332677285.4289658	1332678453.4289658	1332682292.9289658	1332682235.2260745	1332685514.828966	1332687078.4289658	1801.0032668052863
India	susceptible	2020-04-14	0	1332661066.4289658	1332662659.4289658	1332667315.4289658	1332667188.7280686	1332671066.0539658	1332672630.4289658	2103.5213524788937
India	susceptible	2020-04-15	0	1332655611.4289658	1332657520.4289658	1332662144.4289658	1332661976.3930736	1332665909.2539659	1332667379.4289658	2105.5685594238444
India	susceptible	2020-04-16	0	1332649850.4289658	1332651664.4289658	1332656429.9289658	1332656281.837241	1332660190.2789657	1332661421.4289658	2121.8344366032816
India	susceptible	2020-04-17	0	1332644215.4289658	1332645695.4289658	1332650325.9289658	1332650246.3746288	1332654145.1039658	1332655553.4289658	2138.054982203563
India	susceptible	2020-04-18	0	1332638131.4289658	1332639332.4289658	1332644086.9289658	1332643963.2699428	1332647941.0789657	1332649334.4289658	2171.909476010743
India	susceptible	2020-04-19	0	1332631258.4289658	1332632798.4289658	1332637634.9289658	1332637494.0067325	1332641448.5039659	1332643019.4289658	2201.774691656498
India	susceptible	2020-04-20	0	1332624403.4289658	1332626259.4289658	1332631061.4289658	1332630905.9763238	1332634962.028966	1332636608.4289658	2214.725296849901
India	susceptible	2020-04-21	0	1332617756.4289658	1332619687.4289658	1332624333.9289658	1332624211.4224854	1332628429.9289658	1332630155.4289658	2254.347741977943
India	susceptible	2020-04-22	0	1332610987.4289658	1332612722.4289658	1332617586.9289658	1332617458.7096238	1332621804.153966	1332623615.4289658	2283.6579381166252
India	susceptible	2020-04-23	0	1332603924.4289658	1332605937.4289658	1332610766.4289658	1332610654.241528	1332615084.8039658	1332617340.4289658	2302.9101666137412
India	susceptible	2020-04-24	0	1332596752.4289658	1332599013.4289658	1332603958.4289658	1332603807.218597	1332608201.528966	1332610986.4289658	2340.652511875349
India	susceptible	2020-04-25	0	1332589702.4289658	1332592023.4289658	1332597068.9289658	1332596932.4663537	1332601389.078966	1332604546.4289658	2354.4719610982274
India	susceptible	2020-04-26	0	1332582250.4289658	1332585064.4289658	1332590182.9289658	1332590028.7734325	1332594419.0539658	1332597761.4289658	2378.994351261824
India	susceptible	2020-04-27	0	1332575144.4289658	1332578297.4289658	1332583202.9289658	1332583115.4513986	1332587491.2289658	1332591231.4289658	2404.723657579566
India	susceptible	2020-04-28	0	1332568031.4289658	1332571290.4289658	1332576298.4289658	1332576181.125875	1332580603.2289658	1332584507.4289658	2411.751638207551
India	susceptible	2020-04-29	0	1332561285.4289658	1332564353.4289658	1332569315.4289658	1332569239.903542	1332573651.2289658	1332577438.4289658	2417.817633465525
India	susceptible	2020-04-30	0	1332554115.4289658	1332557373.4289658	1332562407.4289658	1332562282.452894	1332566646.9039657	1332571083.4289658	2443.6461786566106
India	susceptible	2020-05-01	0	1332547167.4289658	1332550372.4289658	1332555453.9289658	1332555311.4862938	1332559689.9789658	1332564216.4289658	2456.793770060728
India	susceptible	2020-05-02	0	1332540358.4289658	1332543497.4289658	1332548463.9289658	1332548319.5510993	1332552679.203966	1332557159.4289658	2461.248466641363
India	susceptible	2020-05-03	0	1332533365.4289658	1332536458.4289658	1332541441.9289658	1332541314.3487065	1332545733.778966	1332550248.4289658	2480.1497304659442
India	susceptible	2020-05-04	0	1332519298.4289658	1332522265.4289658	1332527471.4289658	1332527369.5894842	1332531899.7539659	1332536561.4289658	2541.7926474748606
India	susceptible	2020-05-05	0	1332504822.4289658	1332508089.4289658	1332513449.4289658	1332513376.1697435	1332518141.653966	1332522751.4289658	2598.883526827559
India	susceptible	2020-05-06	0	1332490501.4289658	1332493914.4289658	1332499177.4289658	1332499139.0859947	1332503965.7539659	1332508874.4289658	2659.839607824389
India	susceptible	2020-05-07	0	1332475346.4289658	1332479015.4289658	1332484567.4289658	1332484478.6463137	1332489402.4289658	1332494724.4289658	2736.6166635659993
India	susceptible	2020-05-08	0	1332460027.4289658	1332463682.4289658	1332469321.9289658	1332469279.3706408	1332474262.1289659	1332480476.4289658	2811.3664095840045
India	susceptible	2020-05-09	0	1332444020.4289658	1332447446.4289658	1332453484.4289658	1332453432.1468122	1332458724.453966	1332465020.4289658	2902.950893009752
India	susceptible	2020-05-10	0	1332426972.4289658	1332430745.4289658	1332436902.4289658	1332436860.3362439	1332442270.4289656	1332449064.4289658	3002.9207062262685
India	susceptible	2020-05-11	0	1332409383.4289658	1332413257.4289658	1332419511.4289658	1332419500.4927745	1332425195.903966	1332431969.4289658	3098.491834489687
India	susceptible	2020-05-12	0	1332390561.4289658	1332394855.4289658	1332401314.4289658	1332401279.4040406	1332407248.453966	1332414353.4289658	3214.510302188212
India	susceptible	2020-05-13	0	1332370960.4289658	1332375540.4289658	1332382261.4289658	1332382146.0481083	1332388373.3539658	1332395375.4289658	3349.915694163918
India	susceptible	2020-05-14	0	1332350560.4289658	1332355205.4289658	1332362054.4289658	1332362050.666254	1332368534.7539659	1332375813.4289658	3495.3433944615845
India	susceptible	2020-05-15	0	1332328675.4289658	1332333634.4289658	1332340922.9289658	1332340914.8292649	1332347885.3039658	1332355179.4289658	3677.5697258270793
India	susceptible	2020-05-16	0	1332306133.4289658	1332311249.4289658	1332318691.9289658	1332318685.5989559	1332326209.6289659	1332333720.4289658	3881.6495623252654
India	susceptible	2020-05-17	0	1332282558.4289658	1332287655.4289658	1332295275.4289658	1332295310.2764235	1332303348.028966	1332310359.4289658	4120.229943784935
India	susceptible	2020-05-18	0	1332253985.4289658	1332259808.4289658	1332268193.4289658	1332268135.4299629	1332276502.2039657	1332284111.4289658	4317.3936254864475
India	susceptible	2020-05-19	0	1332224856.4289658	1332230764.4289658	1332239644.4289658	1332239546.4847982	1332248266.3539658	1332256535.4289658	4545.04875891513
India	susceptible	2020-05-20	0	1332193433.4289658	1332199769.4289658	1332209421.9289658	1332209403.3636618	1332218418.1289659	1332227677.4289658	4784.789148476606
India	susceptible	2020-05-21	0	1332159918.4289658	1332167471.4289658	1332177514.9289658	1332177569.0396338	1332187132.1039658	1332196779.4289658	5048.561352452773
India	susceptible	2020-05-22	0	1332124918.4289658	1332133132.4289658	1332143913.9289658	1332143913.7933726	1332153898.453966	1332164109.4289658	5337.996913191287
India	susceptible	2020-05-23	0	1332088371.4289658	1332096517.4289658	1332108312.4289658	1332108272.3811095	1332119108.8039658	1332129493.4289658	5682.276902619684
India	susceptible	2020-05-24	0	1332048931.4289658	1332058025.4289658	1332070639.4289658	1332070529.5246787	1332081845.578966	1332092595.4289658	6041.95248108005
India	susceptible	2020-05-25	0	1332006995.4289658	1332017447.4289658	1332030540.9289658	1332030572.933951	1332042678.7789657	1332053898.4289658	6444.367807859464
India	susceptible	2020-05-26	0	1331961946.4289658	1331974337.4289658	1331988215.4289658	1331988225.8686469	1332001021.2789657	1332012782.4289658	6893.47545503493
India	susceptible	2020-05-27	0	1331914697.4289658	1331928375.4289658	1331943624.4289658	1331943368.787889	1331956840.1039658	1331969479.4289658	7424.171056533724
India	susceptible	2020-05-28	0	1331864177.4289658	1331879536.4289658	1331896177.4289658	1331895825.4319568	1331910499.7039657	1331923949.4289658	8038.854094258055
India	susceptible	2020-05-29	0	1331810840.4289658	1331827167.4289658	1331845872.4289658	1331845469.226573	1331861361.1789658	1331874866.4289658	8722.525475094964
India	susceptible	2020-05-30	0	1331754403.4289658	1331771960.4289658	1331792347.9289658	1331792118.05758	1331809542.9539657	1331823919.4289658	9476.877165350608
India	susceptible	2020-05-31	0	1331694591.4289658	1331713458.4289658	1331736032.4289658	1331735586.9833028	1331754545.8039658	1331769459.4289658	10361.529432918724
India	susceptible	2020-06-01	0	1331650180.4289658	1331669883.4289658	1331692806.9289658	1331692438.5840006	1331712153.4789658	1331727324.4289658	10667.97552119939
India	susceptible	2020-06-02	0	1331603580.4289658	1331623671.4289658	1331646956.4289658	1331646742.3551872	1331667058.703966	1331683443.4289658	11021.947763049724
India	susceptible	2020-06-03	0	1331554565.4289658	1331574668.4289658	1331598859.4289658	1331598762.4708402	1331619754.3789659	1331637101.4289658	11400.696798919882
India	susceptible	2020-06-04	0	1331503214.4289658	1331523973.4289658	1331548970.9289658	1331548688.3507006	1331570419.203966	1331588799.4289658	11829.386284511718
India	susceptible	2020-06-05	0	1331449878.4289658	1331471023.4289658	1331496667.9289658	1331496592.938936	1331519562.6289659	1331538875.4289658	12268.43472344764
India	susceptible	2020-06-06	0	1331395413.4289658	1331416171.4289658	1331442617.9289658	1331442557.5969617	1331466139.5039659	1331486113.4289658	12708.236223780537
India	susceptible	2020-06-07	0	1331338049.4289658	1331359375.4289658	1331386594.9289658	1331386585.5281682	1331411615.8789659	1331431896.4289658	13175.286362257879
India	susceptible	2020-06-08	0	1331278812.4289658	1331300622.4289658	1331328757.4289658	1331328660.1677494	1331354652.2539659	1331375762.4289658	13665.789069299459
India	susceptible	2020-06-09	0	1331217433.4289658	1331239832.4289658	1331268821.4289658	1331268788.1448183	1331295787.7039657	1331317840.4289658	14176.045242314773
India	susceptible	2020-06-10	0	1331153924.4289658	1331176594.4289658	1331206780.4289658	1331206923.7749279	1331234792.2789657	1331257478.4289658	14700.766418660194
India	susceptible	2020-06-11	0	1331088266.4289658	1331111146.4289658	1331142637.4289658	1331142993.7180984	1331172134.653966	1331196128.4289658	15246.650103509992
India	susceptible	2020-06-12	0	1331021006.4289658	1331043449.4289658	1331076588.4289658	1331076987.562565	1331107151.5539658	1331132353.4289658	15801.430715480707
India	susceptible	2020-06-13	0	1330951524.4289658	1330974857.4289658	1331008396.4289658	1331008830.8237813	1331040637.0789657	1331066416.4289658	16379.069584486931
India	susceptible	2020-06-14	0	1330879600.4289658	1330902948.4289658	1330937879.4289658	1330938457.4189956	1330971487.3039658	1330998543.4289658	16993.485275989944
India	susceptible	2020-06-15	0	1330805340.4289658	1330828870.4289658	1330865149.4289658	1330865787.9284673	1330900051.6539657	1330927737.4289658	17608.737385853736
India	susceptible	2020-06-16	0	1330728918.4289658	1330752929.4289658	1330790131.4289658	1330790804.6493049	1330827012.2039657	1330855066.4289658	18260.34011475846
India	susceptible	2020-06-17	0	1330650482.4289658	1330674518.4289658	1330712555.4289658	1330713374.4788163	1330750869.1289659	1330779883.4289658	18911.48420704506
India	susceptible	2020-06-18	0	1330569448.4289658	1330592749.4289658	1330632611.4289658	1330633416.437939	1330672575.9539657	1330702635.4289658	19639.678985669234
India	susceptible	2020-06-19	0	1330485124.4289658	1330508869.4289658	1330550092.9289658	1330550916.9439209	1330591144.6789658	1330622338.4289658	20406.901436591885
India	susceptible	2020-06-20	0	1330398190.4289658	1330422593.4289658	1330465113.4289658	1330465722.6971612	1330507346.978966	1330540139.4289658	21230.77053917388
India	susceptible	2020-06-21	0	1330309135.4289658	1330333555.4289658	1330377135.9289658	1330377806.058577	1330421041.9789658	1330454641.4289658	22059.944812996306
India	susceptible	2020-06-22	0	1330217367.4289658	1330241357.4289658	1330286380.9289658	1330287049.607929	1330331996.4289658	1330366947.4289658	22922.417342125056
India	susceptible	2020-06-23	0	1330122296.4289658	1330146023.4289658	1330192436.4289658	1330193382.0810096	1330240246.7539659	1330275348.4289658	23821.873804447918
India	susceptible	2020-06-24	0	1330024167.4289658	1330047864.4289658	1330095711.9289658	1330096703.060571	1330145028.953966	1330180849.4289658	24761.741595928335
India	susceptible	2020-06-25	0	1329922929.4289658	1329946814.4289658	1329995688.4289658	1329996868.3581781	1330047640.953966	1330083666.4289658	25785.725600230235
India	susceptible	2020-06-26	0	1329819425.4289658	1329841574.4289658	1329892389.9289658	1329893826.0904813	1329946208.7539659	1329984004.4289658	26856.581170179164
India	susceptible	2020-06-27	0	1329711816.4289658	1329733693.4289658	1329785904.4289658	1329787478.5844991	1329842505.7289658	1329880734.4289658	27988.611690056994
India	susceptible	2020-06-28	0	1329597911.4289658	1329622500.4289658	1329675655.9289658	1329677680.3018472	1329735870.2289658	1329774011.4289658	29213.098196149396
India	susceptible	2020-06-29	0	1329481190.4289658	1329507916.4289658	1329562269.9289658	1329564395.849205	1329624138.6789658	1329665722.4289658	30481.418801007025
India	susceptible	2020-06-30	0	1329359960.4289658	1329389314.4289658	1329444905.9289658	1329447448.9479089	1329509566.1289659	1329555168.4289658	31840.4568189824
India	susceptible	2020-07-01	0	1329223294.4289658	1329254744.4289658	1329312337.4289658	1329314685.9454165	1329379614.0539658	1329425680.4289658	32957.52572668595
India	susceptible	2020-07-02	0	1329082186.4289658	1329116362.4289658	1329175669.4289658	1329177717.9623656	1329245411.6039658	1329292265.4289658	34124.491906412426
India	susceptible	2020-07-03	0	1328935955.4289658	1328972978.4289658	1329033954.4289658	1329036086.3731334	1329106844.4789658	1329154423.4289658	35400.94606349054
India	susceptible	2020-07-04	0	1328785480.4289658	1328823348.4289658	1328887247.4289658	1328889394.1727345	1328963417.1289659	1329011119.4289658	36676.98604944109
India	susceptible	2020-07-05	0	1328628152.4289658	1328669192.4289658	1328734981.4289658	1328737303.541628	1328813821.9289658	1328863968.4289658	37997.59656986478
India	susceptible	2020-07-06	0	1328465922.4289658	1328508121.4289658	1328577379.4289658	1328579570.0580785	1328658995.5539658	1328710746.4289658	39376.72955790221
India	susceptible	2020-07-07	0	1328297905.4289658	1328341167.4289658	1328413834.9289658	1328415864.7106209	1328498363.7789657	1328551353.4289658	40775.47683883633
India	susceptible	2020-07-08	0	1328122591.4289658	1328168300.4289658	1328244130.4289658	1328245950.5186965	1328331799.203966	1328386248.4289658	42254.495289876104
India	susceptible	2020-07-09	0	1327940340.4289658	1327988654.4289658	1328067832.4289658	1328069543.8706408	1328158666.2289658	1328212914.4289658	43756.10569382144
India	susceptible	2020-07-10	0	1327751324.4289658	1327802397.4289658	1327884073.9289658	1327886421.7744293	1327978577.8539658	1328034009.4289658	45348.444209717796
India	susceptible	2020-07-11	0	1327556175.4289658	1327608432.4289658	1327693627.4289658	1327696258.9155061	1327791457.203966	1327848635.4289658	46935.09354086387
India	susceptible	2020-07-12	0	1327353136.4289658	1327407605.4289658	1327496108.4289658	1327498834.9414284	1327598313.9289658	1327657889.4289658	48637.92874281984
India	susceptible	2020-07-13	0	1327141748.4289658	1327197244.4289658	1327291053.9289658	1327293796.6408303	1327397110.3789659	1327460375.4289658	50387.310315710434
India	susceptible	2020-07-14	0	1326923016.4289658	1326979295.4289658	1327078055.9289658	1327080921.6797135	1327188092.203966	1327254634.4289658	52244.39397602122
India	susceptible	2020-07-15	0	1326696110.4289658	1326753164.4289658	1326857189.9289658	1326859917.5201921	1326970437.8039658	1327040159.4289658	54119.39169693597
India	susceptible	2020-07-16	0	1326459187.4289658	1326519848.4289658	1326627949.4289658	1326630473.0909798	1326743994.2289658	1326817959.4289658	56083.81890169882
India	susceptible	2020-07-17	0	1326213124.4289658	1326277854.4289658	1326390084.9289658	1326392262.9010496	1326509600.0039659	1326587588.4289658	58142.87739332227
India	susceptible	2020-07-18	0	1325959113.4289658	1326026491.4289658	1326142979.9289658	1326144937.272934	1326265897.028966	1326348651.4289658	60281.849080701664
India	susceptible	2020-07-19	0	1325694982.4289658	1325763450.4289658	1325886165.9289658	1325888182.3457155	1326012666.2289658	1326101100.4289658	62537.33764357338
India	susceptible	2020-07-20	0	1325421363.4289658	1325490004.4289658	1325620217.9289658	1325621676.9319568	1325751446.603966	1325843579.4289658	64919.79189079163
India	susceptible	2020-07-21	0	1325135972.4289658	1325206008.4289658	1325343425.9289658	1325344968.1373408	1325481490.328966	1325575583.4289658	67401.73804783955
