state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140743.715449914	11140780.715449914	11140822.715449914	11140822.551940443	11140862.715449914	11140878.715449914	21.68965657108893
Uttarakhand	susceptible	2020-04-03	0	11140699.715449914	11140757.715449914	11140816.715449914	11140816.721431969	11140874.640449915	11140911.715449914	30.255087927927445
Uttarakhand	susceptible	2020-04-04	0	11140703.715449914	11140740.715449914	11140809.715449914	11140810.627713125	11140883.640449913	11140911.715449914	37.45503093736246
Uttarakhand	susceptible	2020-04-05	0	11140695.715449914	11140721.715449914	11140802.715449914	11140803.082349217	11140882.715449914	11140930.715449914	42.789033759447484
Uttarakhand	susceptible	2020-04-06	0	11140659.715449914	11140706.715449914	11140792.715449914	11140794.852040144	11140886.715449914	11140942.715449914	47.197791024195354
Uttarakhand	susceptible	2020-04-07	0	11140637.715449914	11140689.715449914	11140786.715449914	11140786.416347222	11140882.715449914	11140954.715449914	51.94666974128477
Uttarakhand	susceptible	2020-04-08	0	11140599.715449914	11140674.715449914	11140777.715449914	11140778.144163772	11140879.640449915	11140958.715449914	55.81351368068194
Uttarakhand	susceptible	2020-04-09	0	11140588.715449914	11140655.715449914	11140771.715449914	11140770.093316315	11140883.640449913	11140971.715449914	58.71829607743019
Uttarakhand	susceptible	2020-04-10	0	11140581.715449914	11140645.715449914	11140762.715449914	11140762.782249516	11140881.715449914	11140968.715449914	62.59209497307716
Uttarakhand	susceptible	2020-04-11	0	11140554.715449914	11140631.715449914	11140753.715449914	11140755.280754002	11140876.565449914	11140985.715449914	65.93435322901071
Uttarakhand	susceptible	2020-04-12	0	11140544.715449914	11140615.715449914	11140745.715449914	11140746.919836754	11140878.565449914	11140977.715449914	69.44053401460577
Uttarakhand	susceptible	2020-04-13	0	11140535.715449914	11140594.715449914	11140737.715449914	11140738.975669255	11140876.640449915	11140986.715449914	72.69357771857958
Uttarakhand	susceptible	2020-04-14	0	11140521.715449914	11140584.715449914	11140728.715449914	11140730.3804549	11140871.490449915	11140963.715449914	75.81079695385912
Uttarakhand	susceptible	2020-04-15	0	11140474.715449914	11140577.715449914	11140723.715449914	11140722.638680223	11140868.565449914	11140978.715449914	78.57756810177928
Uttarakhand	susceptible	2020-04-16	0	11140450.715449914	11140557.715449914	11140714.715449914	11140714.91285769	11140878.640449913	11140963.715449914	82.29990782084396
