state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260876.47262563	77260939.47262563	77261063.47262563	77261061.66405135	77261169.39762563	77261234.47262563	57.91653230786355
Rajasthan	susceptible	2020-04-03	0	77260603.47262563	77260766.47262563	77260921.47262563	77260920.89735144	77261072.47262563	77261189.47262563	81.459969931821007
Rajasthan	susceptible	2020-04-04	0	77260386.47262563	77260555.47262563	77260745.47262563	77260744.43972433	77260934.09762563	77261048.47262563	97.74215120048481
Rajasthan	susceptible	2020-04-05	0	77260198.47262563	77260314.47262563	77260542.47262563	77260545.11071137	77260756.47262563	77260868.47262563	113.62785634955374
Rajasthan	susceptible	2020-04-06	0	77259910.47262563	77260062.47262563	77260317.47262563	77260320.83753091	77260562.09762563	77260770.47262563	129.87896434850344
Rajasthan	susceptible	2020-04-07	0	77259632.47262563	77259808.47262563	77260077.97262563	77260080.08329362	77260348.32262562	77260568.47262563	146.08079146153398
Rajasthan	susceptible	2020-04-08	0	77259407.47262563	77259529.47262563	77259828.47262563	77259826.63015305	77260126.17262563	77260437.47262563	156.89361821018306
Rajasthan	susceptible	2020-04-09	0	77259112.47262563	77259243.47262563	77259562.97262563	77259559.03244616	77259882.47262563	77260256.47262563	169.75231967014776
Rajasthan	susceptible	2020-04-10	0	77258787.47262563	77258943.47262563	77259278.97262563	77259277.06833848	77259634.39762563	77259985.47262563	181.47583244682366
Rajasthan	susceptible	2020-04-11	0	77258400.47262563	77258633.47262563	77258982.47262563	77258984.58628465	77259351.39762563	77259664.47262563	192.4485949264201
Rajasthan	susceptible	2020-04-12	0	77258029.47262563	77258297.47262563	77258677.47262563	77258677.15158874	77259059.39762563	77259304.47262563	203.3988195550389
Rajasthan	susceptible	2020-04-13	0	77257701.47262563	77257956.47262563	77258367.47262563	77258362.12766053	77258789.32262562	77259074.47262563	218.12655216497265
Rajasthan	susceptible	2020-04-14	0	77257353.47262563	77257594.47262563	77258028.47262563	77258033.65707229	77258480.47262563	77258779.47262563	230.59585798844765
Rajasthan	susceptible	2020-04-15	0	77256891.47262563	77257121.47262563	77257589.47262563	77257589.66504836	77258080.64762563	77258419.47262563	245.55144618414968
Rajasthan	susceptible	2020-04-16	0	77256419.47262563	77256632.47262563	77257123.97262563	77257126.17800948	77257630.09762563	77257925.47262563	255.96527052978033
Rajasthan	susceptible	2020-04-17	0	77255855.47262563	77256127.47262563	77256650.47262563	77256646.04989383	77257157.39762563	77257511.47262563	266.9056247345194
Rajasthan	susceptible	2020-04-18	0	77255385.47262563	77255599.47262563	77256152.97262563	77256145.76724178	77256669.32262562	77257020.47262563	278.30444954024944
Rajasthan	susceptible	2020-04-19	0	77254697.47262563	77255064.47262563	77255624.97262563	77255619.37541725	77256185.32262564	77256565.47262563	295.13231588677087
Rajasthan	susceptible	2020-04-20	0	77254170.47262563	77254451.47262563	77255074.47262563	77255065.33802941	77255645.47262563	77256072.47262563	310.21837385882543
Rajasthan	susceptible	2020-04-21	0	77253596.47262563	77253831.47262563	77254481.97262563	77254477.57681307	77255126.09762563	77255575.47262563	329.17717112776256
Rajasthan	susceptible	2020-04-22	0	77252896.47262563	77253169.47262563	77253872.47262563	77253861.0578699	77254533.39762563	77254949.47262563	347.0107302216282
Rajasthan	susceptible	2020-04-23	0	77252246.47262563	77252486.47262563	77253217.47262563	77253206.73882702	77253915.47262563	77254360.47262563	364.968204302546
Rajasthan	susceptible	2020-04-24	0	77251545.47262563	77251769.47262563	77252519.97262563	77252520.30662364	77253283.37262563	77253643.47262563	383.14967724764074
Rajasthan	susceptible	2020-04-25	0	77250719.47262563	77250982.47262563	77251797.97262563	77251796.34949502	77252603.24762562	77252948.47262563	399.76584622815477
Rajasthan	susceptible	2020-04-26	0	77249900.47262563	77250138.47262563	77251032.47262563	77251029.03294466	77251885.19762564	77252211.47262563	420.94711209817837
Rajasthan	susceptible	2020-04-27	0	77248974.47262563	77249292.47262563	77250215.47262563	77250218.37292473	77251103.57262562	77251388.47262563	447.0050839351
Rajasthan	susceptible	2020-04-28	0	77248051.47262563	77248378.47262563	77249354.97262563	77249361.95966451	77250305.19762564	77250594.47262563	476.062763665949
Rajasthan	susceptible	2020-04-29	0	77247074.47262563	77247435.47262563	77248439.47262563	77248457.05587588	77249446.39762563	77249817.47262563	506.1771268796333
Rajasthan	susceptible	2020-04-30	0	77246019.47262563	77246415.47262563	77247490.97262563	77247504.07432054	77248581.42262563	77248996.47262563	541.1951643875482
Rajasthan	susceptible	2020-05-01	0	77244800.47262563	77245321.47262563	77246474.47262563	77246496.25228664	77247656.39762563	77248030.47262563	579.6418822809176
Rajasthan	susceptible	2020-05-02	0	77243635.47262563	77244163.47262563	77245404.97262563	77245432.07930559	77246666.39762563	77247150.47262563	626.163060237319
Rajasthan	susceptible	2020-05-03	0	77242412.47262563	77242974.47262563	77244285.97262563	77244305.66355285	77245626.52262563	77246090.47262563	671.1533202322931
Rajasthan	susceptible	2020-05-04	0	77240341.47262563	77240874.47262563	77242382.97262563	77242397.39336342	77243873.79762562	77244462.47262563	743.9874119940157
Rajasthan	susceptible	2020-05-05	0	77238107.47262563	77238805.47262563	77240364.97262563	77240387.77521785	77242003.02262563	77242564.47262563	821.5305828917793
Rajasthan	susceptible	2020-05-06	0	77235758.47262563	77236460.47262563	77238183.97262563	77238229.39236641	77240010.94762564	77240577.47262563	911.0743505865134
Rajasthan	susceptible	2020-05-07	0	77233214.47262563	77234011.47262563	77235853.97262563	77235892.06534746	77237858.29762563	77238428.47262563	1015.4745400922346
Rajasthan	susceptible	2020-05-08	0	77230284.47262563	77231238.47262563	77233297.97262563	77233334.79715204	77235567.02262563	77236093.47262563	1136.8484407058377
Rajasthan	susceptible	2020-05-09	0	77227095.47262563	77228233.47262563	77230521.97262563	77230543.97761068	77232960.07262562	77233656.47262563	1269.1645310088609
Rajasthan	susceptible	2020-05-10	0	77223593.47262563	77224889.47262563	77227427.97262563	77227479.24480908	77230156.64762563	77231016.47262563	1427.3879816382566
Rajasthan	susceptible	2020-05-11	0	77219648.47262563	77221178.47262563	77224045.97262563	77224115.31061167	77227230.49762563	77228139.47262563	1612.5415237547888
Rajasthan	susceptible	2020-05-12	0	77215386.47262563	77217111.47262563	77220363.47262563	77220423.76774028	77223929.57262562	77225024.47262563	1819.8526501017689
Rajasthan	susceptible	2020-05-13	0	77210694.47262563	77212448.47262563	77216282.47262563	77216363.54341327	77220296.14762563	77221462.47262563	2056.6713910638114
Rajasthan	susceptible	2020-05-14	0	77205667.47262563	77207556.47262563	77211862.47262563	77211905.33304437	77216208.37262563	77217705.47262563	2326.0326682899913
