b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
0.23130924637664024	0.6448807668515231	0.28814911452961994	0.5194595323095278	0.2478519479587643	0.3169876344460784	0.26083471241350537	0.1794745436729012	0.09623754857146447	0.06895714816533177	0.08571353340968303	0.1646965666650009	0.24378945867141286	0.5367938065382839	0.3138388437295263	0.10147609189689429	0.2611468655076965	0.2499754710318162	0.1815132894938963	0.2275818082245187	0.2140704244831452	0.21105894655265928	0.1796513593502827	0.20829009285699332	0.1853838174142189	0.09262762356105854	0.022803385218446832	0.01887727622947462	1.6742258704238797	3.847221807534129	1.9946737906109098	3.561123313780579	1.5974767416051143	2.1305626947584497	1.7320296608038483	1.1885329425355622	0.6192050414896505	0.45551054749334025	0.5544357901966113	0.9738140896224339	1.3394923970449217	2.936768248100513
