state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117892.321261846	35117960.321261846	35118036.321261846	35118035.66423293	35118111.24626185	35118144.321261846	37.436131606304784
Kerala	susceptible	2020-04-03	0	35117795.321261846	35117868.321261846	35117977.821261846	35117977.30879924	35118081.321261846	35118142.321261846	53.96904268944723
Kerala	susceptible	2020-04-04	0	35117675.321261846	35117774.321261846	35117910.321261846	35117906.04808139	35118032.24626185	35118096.321261846	66.74419463995424
Kerala	susceptible	2020-04-05	0	35117543.321261846	35117673.321261846	35117829.321261846	35117826.63033463	35117970.24626184	35118099.321261846	77.8142691517823
Kerala	susceptible	2020-04-06	0	35117418.321261846	35117580.321261846	35117742.321261846	35117743.148779295	35117903.321261846	35118002.321261846	85.39501400504452
Kerala	susceptible	2020-04-07	0	35117368.321261846	35117481.321261846	35117658.321261846	35117656.41099265	35117830.17126185	35117946.321261846	93.57411095084062
Kerala	susceptible	2020-04-08	0	35117284.321261846	35117364.321261846	35117576.321261846	35117571.32325587	35117774.24626184	35117946.321261846	104.29177042926156
Kerala	susceptible	2020-04-09	0	35117151.321261846	35117269.321261846	35117484.321261846	35117484.467822164	35117703.17126185	35117934.321261846	114.43215837567783
Kerala	susceptible	2020-04-10	0	35117008.321261846	35117172.321261846	35117401.321261846	35117399.72205945	35117630.17126185	35117902.321261846	121.41420211442735
Kerala	susceptible	2020-04-11	0	35116921.321261846	35117078.321261846	35117315.321261846	35117314.9384104	35117554.321261846	35117833.321261846	128.5160892849724
Kerala	susceptible	2020-04-12	0	35116775.321261846	35116977.321261846	35117238.821261846	35117234.75645626	35117497.24626185	35117738.321261846	135.78633845461988
Kerala	susceptible	2020-04-13	0	35116697.321261846	35116872.321261846	35117158.321261846	35117157.06203951	35117428.24626184	35117695.321261846	142.25409675611021
Kerala	susceptible	2020-04-14	0	35116619.321261846	35116788.321261846	35117085.321261846	35117084.874601826	35117364.321261846	35117601.321261846	148.74099769267443
Kerala	susceptible	2020-04-15	0	35116524.321261846	35116700.321261846	35117003.821261846	35117006.10042436	35117298.096261844	35117544.321261846	157.3997554306516
Kerala	susceptible	2020-04-16	0	35116444.321261846	35116605.321261846	35116933.321261846	35116933.04509036	35117232.17126185	35117492.321261846	163.5671461104018
Kerala	susceptible	2020-04-17	0	35116340.321261846	35116521.321261846	35116864.321261846	35116863.21159086	35117179.24626184	35117444.321261846	171.32160624908443
Kerala	susceptible	2020-04-18	0	35116202.321261846	35116458.321261846	35116800.821261846	35116795.57799166	35117123.17126185	35117387.321261846	177.80821870354748
Kerala	susceptible	2020-04-19	0	35116168.321261846	35116364.321261846	35116729.821261846	35116731.226047486	35117074.321261846	35117358.321261846	185.56555005882683
Kerala	susceptible	2020-04-20	0	35116089.321261846	35116299.321261846	35116667.321261846	35116669.866625756	35117028.87126184	35117316.321261846	193.01078693430546
Kerala	susceptible	2020-04-21	0	35116057.321261846	35116233.321261846	35116611.821261846	35116611.751471214	35116989.196261846	35117296.321261846	200.45852621210952
Kerala	susceptible	2020-04-22	0	35115937.321261846	35116173.321261846	35116553.321261846	35116555.982278794	35116955.321261846	35117205.321261846	207.01353410121092
Kerala	susceptible	2020-04-23	0	35115891.321261846	35116114.321261846	35116505.321261846	35116503.70909834	35116915.24626184	35117196.321261846	212.86755441936563
Kerala	susceptible	2020-04-24	0	35115818.321261846	35116024.321261846	35116451.321261846	35116452.53362475	35116860.946261846	35117150.321261846	217.7740027486744
Kerala	susceptible	2020-04-25	0	35115732.321261846	35115988.321261846	35116401.321261846	35116404.974302724	35116830.096261844	35117124.321261846	222.97326432960568
Kerala	susceptible	2020-04-26	0	35115714.321261846	35115933.321261846	35116358.321261846	35116359.729038514	35116801.096261844	35117098.321261846	228.03686469285083
Kerala	susceptible	2020-04-27	0	35115626.321261846	35115857.321261846	35116323.321261846	35116318.24249814	35116770.24626184	35117121.321261846	233.3496295169229
Kerala	susceptible	2020-04-28	0	35115630.321261846	35115807.321261846	35116279.321261846	35116274.75595776	35116729.24626184	35117094.321261846	239.9179993834126
Kerala	susceptible	2020-04-29	0	35115567.321261846	35115762.321261846	35116238.821261846	35116233.78935756	35116691.096261844	35117058.321261846	244.1823469077661
Kerala	susceptible	2020-04-30	0	35115467.321261846	35115723.321261846	35116200.321261846	35116195.75097271	35116680.87126184	35117056.321261846	251.06621320357033
Kerala	susceptible	2020-05-01	0	35115445.321261846	35115670.321261846	35116161.821261846	35116162.461341605	35116649.946261846	35117033.321261846	255.56233580750444
Kerala	susceptible	2020-05-02	0	35115366.321261846	35115612.321261846	35116124.321261846	35116127.00919804	35116633.27126184	35117069.321261846	261.4695720146701
Kerala	susceptible	2020-05-03	0	35115287.321261846	35115593.321261846	35116094.821261846	35116095.26592785	35116602.321261846	35117075.321261846	266.2753586178646
Kerala	susceptible	2020-05-04	0	35115129.321261846	35115427.321261846	35115945.821261846	35115953.98975636	35116459.17126185	35116943.321261846	271.43391663991946
Kerala	susceptible	2020-05-05	0	35115031.321261846	35115271.321261846	35115809.821261846	35115818.51019505	35116335.02126185	35116813.321261846	277.1051863366701
Kerala	susceptible	2020-05-06	0	35114868.321261846	35115129.321261846	35115682.821261846	35115687.753465235	35116224.02126184	35116679.321261846	284.1955538203959
Kerala	susceptible	2020-05-07	0	35114715.321261846	35114975.321261846	35115555.321261846	35115558.81677531	35116109.24626184	35116544.321261846	291.9391564420567
