state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904768.70742208	96904859.70742208	96904978.70742208	96904974.97063245	96905093.63242207	96905163.70742208	62.2806421474955
West Bengal	susceptible	2020-04-03	0	96904631.70742208	96904767.70742208	96904937.70742208	96904940.67452078	96905114.63242207	96905233.70742208	89.44389145490742
West Bengal	susceptible	2020-04-04	0	96904501.70742208	96904693.70742208	96904892.70742208	96904899.00851879	96905118.63242207	96905219.70742208	110.22298207669955
West Bengal	susceptible	2020-04-05	0	96904497.70742208	96904604.70742208	96904852.70742208	96904852.83503923	96905104.55742207	96905329.70742208	128.43630323388956
West Bengal	susceptible	2020-04-06	0	96904399.70742208	96904529.70742208	96904801.20742208	96904803.38090163	96905093.18242207	96905299.70742208	143.86719601361546
West Bengal	susceptible	2020-04-07	0	96904229.70742208	96904437.70742208	96904752.70742208	96904748.48110104	96905056.63242209	96905276.70742208	158.68142794518738
West Bengal	susceptible	2020-04-08	0	96904115.70742208	96904353.70742208	96904685.70742208	96904689.38239715	96905009.70742208	96905215.70742208	171.43417184995621
West Bengal	susceptible	2020-04-09	0	96903920.70742208	96904284.70742208	96904622.70742208	96904628.10323463	96904982.03242208	96905233.70742208	183.9824265644281
West Bengal	susceptible	2020-04-10	0	96903819.70742208	96904195.70742208	96904556.70742208	96904566.72437122	96904941.55742209	96905231.70742208	193.23327540375885
West Bengal	susceptible	2020-04-11	0	96903771.70742208	96904136.70742208	96904501.70742208	96904505.05936624	96904884.48242207	96905152.70742208	200.85327938685424
West Bengal	susceptible	2020-04-12	0	96903725.70742208	96904047.70742208	96904436.20742208	96904435.62815987	96904826.70742208	96905147.70742208	209.102269993781
West Bengal	susceptible	2020-04-13	0	96903656.70742208	96903944.70742208	96904362.70742208	96904367.59176904	96904792.70742208	96905143.70742208	219.25602168204202
West Bengal	susceptible	2020-04-14	0	96903539.70742208	96903860.70742208	96904294.70742208	96904300.73633534	96904739.63242207	96905035.70742208	230.4097986470669
West Bengal	susceptible	2020-04-15	0	96903393.70742208	96903707.70742208	96904175.70742208	96904176.36145997	96904641.10742208	96904973.70742208	239.7111880982696
West Bengal	susceptible	2020-04-16	0	96903285.70742208	96903567.70742208	96904046.70742208	96904050.34052278	96904516.40742208	96904970.70742208	249.13918631950213
West Bengal	susceptible	2020-04-17	0	96903074.70742208	96903416.70742208	96903917.70742208	96903921.04640512	96904415.48242207	96904816.70742208	259.7491356402712
West Bengal	susceptible	2020-04-18	0	96902978.70742208	96903263.70742208	96903776.70742208	96903779.80612597	96904310.10742207	96904672.70742208	267.567803268189
West Bengal	susceptible	2020-04-19	0	96902766.70742208	96903101.70742208	96903626.70742208	96903637.66155967	96904172.73242208	96904596.70742208	275.2844329396231
West Bengal	susceptible	2020-04-20	0	96902707.70742208	96902940.70742208	96903480.20742208	96903488.12766136	96904069.33242208	96904491.70742208	281.3591972499861
West Bengal	susceptible	2020-04-21	0	96902473.70742208	96902774.70742208	96903314.70742208	96903330.53992458	96903940.78242208	96904367.70742208	290.17181805107083
West Bengal	susceptible	2020-04-22	0	96902294.70742208	96902601.70742208	96903145.70742208	96903162.01250683	96903747.10742208	96904249.70742208	297.38825217774973
West Bengal	susceptible	2020-04-23	0	96902127.70742208	96902421.70742208	96902970.70742208	96902983.4422177	96903635.10742207	96904141.70742208	307.3555721457719
West Bengal	susceptible	2020-04-24	0	96901854.70742208	96902204.70742208	96902781.70742208	96902794.31360354	96903465.00742207	96903980.70742208	318.4664961678348
West Bengal	susceptible	2020-04-25	0	96901629.70742208	96901977.70742208	96902583.20742208	96902595.31210802	96903272.10742208	96903827.70742208	326.8925582249816
West Bengal	susceptible	2020-04-26	0	96901399.70742208	96901737.70742208	96902381.20742208	96902384.93822965	96903041.40742208	96903585.70742208	336.20112363377274
West Bengal	susceptible	2020-04-27	0	96901007.70742208	96901493.70742208	96902157.20742208	96902160.64112099	96902847.63242207	96903480.70742208	349.6977211712915
West Bengal	susceptible	2020-04-28	0	96900808.70742208	96901219.70742208	96901922.70742208	96901920.44919676	96902635.10742207	96903241.70742208	361.91076050513243
West Bengal	susceptible	2020-04-29	0	96900588.70742208	96900961.70742208	96901663.20742208	96901666.80064242	96902399.55742207	96903078.70742208	375.7557103601367
West Bengal	susceptible	2020-04-30	0	96900277.70742208	96900657.70742208	96901385.70742208	96901394.87192856	96902147.33242208	96902895.70742208	390.2257246619751
West Bengal	susceptible	2020-05-01	0	96899972.70742208	96900347.70742208	96901105.20742208	96901109.12766136	96901893.70742208	96902627.70742208	402.74531426520224
West Bengal	susceptible	2020-05-02	0	96899577.70742208	96900002.70742208	96900808.70742208	96900803.31559755	96901610.10742207	96902488.70742208	417.8659164217497
West Bengal	susceptible	2020-05-03	0	96899165.70742208	96899651.70742208	96900480.20742208	96900479.0439126	96901326.55742209	96902189.70742208	437.2522914812197
West Bengal	susceptible	2020-05-04	0	96898704.70742208	96899211.70742208	96900079.20742208	96900077.88140014	96900954.43242207	96901728.70742208	453.5935406303328
West Bengal	susceptible	2020-05-05	0	96898225.70742208	96898754.70742208	96899644.20742208	96899650.30512896	96900545.25742207	96901352.70742208	471.06296447718796
West Bengal	susceptible	2020-05-06	0	96897655.70742208	96898273.70742208	96899189.70742208	96899195.78219774	96900117.48242208	96900917.70742208	492.28082235666926
