b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0044200149310426925	0.10423107095542057	0.4144626396299232	1.2063214522056223	0.22820995350460288	0.3928852605740823	0.17493148969492803	0.1996958236136087	0.11327736855676113	0.12642649004215586	0.1847541550204211	0.05656051009023006	0.11809890067505643	0.5056961606353971	0.08227567361814497	0.15371257063223875	0.153335947038077	0.015546455907375713	0.10630355309850126	0.14610575468267936	0.16640588671897696	0.15999391912028932	0.1605210522259142	0.2865959948809694	0.18818896679827632	0.10650346208256042	0.05082835675970132	0.0342685844666108	0.0260471695379312	0.6581467578969539	2.6161228791995663	6.634126812509504	1.3771807954310533	2.4631719701658676	1.1176659499721806	1.2683379076505084	0.7198162768227527	0.8973735195309297	1.2041591925775916	0.3413929356784609	0.6740546642619648	2.8368960280784163
0.006013901579389874	0.1057917551724145	0.41160406426675766	1.2082210562225586	0.22963645203937444	0.39359130068555737	0.17189759756548112	0.19943535674415241	0.1133022281876512	0.12450795016450303	0.18293398316075976	0.059826207247913196	0.12085400816318222	0.501892645469587	0.07728523479902695	0.15268806998960505	0.15165428592834518	0.017747224090682523	0.10665013256303767	0.1483964853723876	0.16531194728469478	0.16215935238797174	0.16177184951337958	0.2838275016208057	0.1912960953099552	0.10627571251261066	0.05262742949823187	0.0339953916638682	0.03526295513930962	0.6673621994957931	2.5939971806401783	6.660255195633082	1.3862586667828236	2.472915714798774	1.0971729150355523	1.2692305146389713	0.7208100306677075	0.8817228802777651	1.1956481286318932	0.3610239638620948	0.6910618288182365	2.8147501266958765
0.014589818610527897	0.10655642322944851	0.4072903739956323	1.2044179976518419	0.2270604505734163	0.39293950109537135	0.16832488180780233	0.20064712810586932	0.11411776024334577	0.12429920646950725	0.18338830706877737	0.05804648766164986	0.12012355563354749	0.5045796152592562	0.07172622967981862	0.15330139565492437	0.15444284800196714	0.02064723577997952	0.10779405061329797	0.14699893502039646	0.16325140172519848	0.16082624568143633	0.15976735288749455	0.2829778994771664	0.195505410722565	0.10638097209723776	0.0538413736990489	0.03373394259638165	0.08507015968978035	0.6725713513770076	2.573509714211521	6.659890020934308	1.3722397920936507	2.4655818534181133	1.0723237985172727	1.2753648824366208	0.7246492625958157	0.8796218225119751	1.2031700900207518	0.35032019871704495	0.687744983452721	2.8290413714300358
0.026836038390400448	0.10805118744578512	0.40395751472900376	1.2075979479387093	0.22469788409166339	0.39103355958505664	0.1709067367004233	0.19870303005050485	0.11246957956734678	0.12482927084941406	0.18207957015909873	0.055139059880748194	0.11960043144591065	0.5091121499711965	0.06598223929232896	0.15174491689880992	0.14743979865821816	0.016727361148268165	0.10948766339501012	0.14678697599333113	0.16027780673522482	0.15963636221520214	0.1592845750998563	0.28336536869975076	0.1943997338817105	0.10265710535660601	0.05658037155921776	0.033767366398594185	0.15556621053361785	0.6810142837017806	2.535766995023029	6.64955705967686	1.3602059274511435	2.4531338169804875	1.0857745010993043	1.2616133247179324	0.7138630718198721	0.8836581498699708	1.193396462786017	0.3315624496952872	0.6866818721301261	2.8545544219330643
0.02530728396001476	0.10888655130157822	0.41000889337893115	1.1981787334850067	0.22493445630931605	0.3887609332084423	0.17067081794527597	0.19912237515439044	0.11249823958539337	0.1259798041393991	0.1828422746763423	0.05522587758586987	0.12368167452210668	0.5053004357050574	0.06225242039136026	0.15172740084215042	0.15074885800487509	0.020746484489845295	0.1089070945555063	0.1503928210160606	0.16105452564094844	0.15573369338247284	0.1583515339884424	0.28049671900343975	0.19297532672082598	0.10686585033371035	0.05425968513012821	0.033842993643178915	0.14614747680492468	0.6862680838678551	2.5817547945783828	6.626091013833253	1.3608678587474183	2.4471437855731972	1.085057497136135	1.2596928395270484	0.7134259464743643	0.8896713855493711	1.1968594658928176	0.3334552707655129	0.708421450934048	2.833407790444948
0.029695461769329887	0.10833991055378552	0.41418946318006616	1.1957297093618484	0.2278710905343745	0.3874884231296471	0.1682398496875042	0.20020143824206396	0.11250686712126652	0.1269982849955023	0.18490952936909916	0.05361082280285276	0.12628069921006346	0.503485950586435	0.056700188581484956	0.15177124879270631	0.14878456506586976	0.01904220179040494	0.10982535888069805	0.15174156527870278	0.15921155425205075	0.15277207448635655	0.15691920029621692	0.27962946422844237	0.19066313410883826	0.10351405104479783	0.05395733016538383	0.03392833414101823	0.1705164828250168	0.6828508434011651	2.6032809627851843	6.600529264875947	1.3798687140289942	2.44221585689728	1.0677737733596735	1.2630224796432965	0.7125302907537338	0.896214362353048	1.2078699599559743	0.32264378837507596	0.7230829167384226	2.8234866991949477
0.019852970829039418	0.10865408728640188	0.4180063677681424	1.1923139065195458	0.22917186031183084	0.38719064201037046	0.16908213623246143	0.19993560787880432	0.11317257037231529	0.1246047885478694	0.18698878516916478	0.054298968420799044	0.1257290268995372	0.5041967031727089	0.05684504217133096	0.15292239500043273	0.15241555726249795	0.018075288597580865	0.11072873134273387	0.15007622282608052	0.1613081237501492	0.15266701138620967	0.1627097808932124	0.2798746532029317	0.18687756011436735	0.10542887101251774	0.05528224870572248	0.03403508121221121	0.11401615567231357	0.6855686956968591	2.6362222450959076	6.574874713907703	1.3889664462571856	2.4365362919948854	1.0752101666194882	1.261221537851323	0.720611178861515	0.8795038733114977	1.2172775064892385	0.3273984071426233	0.7209064545429346	2.8277899245419587
0.02298026221085204	0.10494444849220987	0.41704019978725765	1.1971969458939735	0.22829802449619938	0.388454225757758	0.1706793775385018	0.2019283151153795	0.11179045910935118	0.12534774389373124	0.18299120370086	0.0536519636844437	0.1245154585434718	0.5083026591642942	0.04769010608970406	0.15386687938194876	0.15235140990100396	0.014644704756708007	0.11024865479355253	0.1504595580553375	0.16323119771642045	0.15688868602427233	0.15820952159843282	0.2781081162567742	0.18599068815746614	0.10725330547237046	0.05002166378385006	0.0338529693345297	0.13073554044742666	0.6627467445555515	2.6299711858657413	6.577580078181343	1.383023925440869	2.4453660348176234	1.0873029183647407	1.278819297091842	0.7088438143469327	0.8834420156287618	1.1902965617844274	0.32407453399442465	0.7100850701770982	2.8502722801876885
0.03136556062074807	0.10543617188888847	0.4193937703231544	1.1895674072252027	0.22029239472469675	0.38883174999322345	0.17100060902405198	0.2022243361463625	0.11288846793204112	0.12563190856637904	0.18630124198335463	0.054668383890171854	0.12157463501845225	0.506550200620781	0.046754387133590675	0.15414646666722312	0.15197465392550114	0.01384888664379685	0.10995385791148563	0.15013798344538515	0.16314670925905536	0.15947206407302844	0.15478424559995374	0.27732827468313026	0.1890149550207179	0.10797249599515647	0.05257044044463584	0.034137972460888025	0.17826671734478355	0.6660259339613834	2.6438815938632416	6.530079192429727	1.3341430200294206	2.4470051796297194	1.08926409984867	1.2837749986374718	0.7135256812467308	0.8848669912092851	1.2151500574475567	0.3304459003059178	0.6951416236822707	2.841296903535682
0.036162559098426986	0.10514744049540112	0.4164674849217496	1.1848326505876432	0.21980945447431924	0.38861899918352866	0.17157760216684192	0.20275836744478545	0.11232961718364745	0.1257564206898139	0.18636229754677786	0.054970604723650625	0.12190515770250769	0.5065872127659158	0.04701624147343895	0.15302778765852265	0.1559296943856807	0.01519552108312087	0.10752978797455447	0.15201738765769585	0.16170903482786508	0.15762581934323458	0.15681717195272804	0.2777571474617821	0.1857045653863213	0.10819615777451148	0.050946392160645185	0.03371389639825143	0.2055863883026231	0.6635083549090824	2.6351481908311007	6.513497645197071	1.3280758271596234	2.4499736701928243	1.0914847576809303	1.284957490304763	0.7113401383751288	0.8860620447011629	1.2119099293924749	0.33234519878329755	0.6958639035114516	2.84023753731656
0.042949721788733866	0.10445897670607646	0.4153748352456005	1.185699619674216	0.22006416510797563	0.3874600483763121	0.17227613212301915	0.2013545418135133	0.11010870140786547	0.12432872079304123	0.18732803144471505	0.05681779789406186	0.11831255952298547	0.5076118630361995	0.046105482983284374	0.1530317848979533	0.15627550841714288	0.011623425557399298	0.10661864854559956	0.15298098671689564	0.1579576848496393	0.156762871082105	0.15915205434620733	0.27649718258052103	0.18705482404953594	0.11076684083217918	0.05263112147748289	0.033974854919644575	0.24394113662621345	0.6591664275220791	2.62908171381949	6.493285205586652	1.3284322687413659	2.444869160376727	1.0921170570126766	1.2750361659930913	0.6987921319870325	0.8750788278591406	1.2196818001608833	0.34437448477299004	0.6765320102171662	2.846763570749997
0.04302695562212466	0.10407091214021481	0.4132709574504655	1.1922290598731289	0.21742835001313224	0.3891558939895227	0.1723222368977924	0.2016783550612946	0.11032750111174951	0.12577403067483117	0.186359942197135	0.05673742384603488	0.11887086350345805	0.5056065687413993	0.053591630736425776	0.15259051365804807	0.15428692241285671	0.008928999735435586	0.10851179055938318	0.1532230606381208	0.15767816887392402	0.1518527300704396	0.1626195315871183	0.2785821016580945	0.18878729291944232	0.11587847283399044	0.050091607650551366	0.03401235252088687	0.24627942590452415	0.656446793192284	2.610918665829127	6.510097582138703	1.3149485422562794	2.456125501970564	1.0921252664708254	1.2712465220479656	0.7024368601150431	0.8867980351726719	1.215282715332881	0.3455977365491873	0.6779441836653781	2.8356293902861687
0.033641582588861255	0.10318640216650135	0.41484535254755484	1.183126556461117	0.22184022513371612	0.38954186080203335	0.17460266462922128	0.20166263956818564	0.10989667397550801	0.1258215977167956	0.18850806556369407	0.05747605553920714	0.12088095925835404	0.502094470851449	0.05493572405859715	0.15227778587859606	0.1576154597317654	0.00839474286755804	0.11052842530906518	0.15327628289850695	0.1589067045009274	0.1515356490479099	0.16194800879645174	0.27935254889874794	0.18684902503478798	0.11553690025727108	0.04926251767359371	0.034097167685848924	0.19282571911286084	0.6506772723466396	2.6290086609339687	6.456666111410822	1.3442687579736388	2.458683768832575	1.1078429645141097	1.2707703550384108	0.6992586300204655	0.8877051156585236	1.2271361402771548	0.34998109211651096	0.6888171039407616	2.816183388024938
0.03602553307882501	0.10417432387971377	0.41116803014722025	1.180822523266869	0.22207329513540136	0.39009751135751125	0.17293303089077053	0.20220045292212624	0.10776605860917202	0.1264042072145605	0.18891813260857152	0.05702623686085006	0.12170742940374583	0.5022213334299185	0.052472423146105146	0.14912974366318626	0.1564978187153275	0.009497269106222016	0.11017905192477513	0.15200947729508874	0.15973732927337114	0.15240123105963255	0.1663981423207353	0.27414932537582276	0.18912125615624295	0.11679947969342618	0.05068380815721832	0.034407823274357215	0.20596661285779136	0.6549728910667042	2.6029941515122803	6.451770230909333	1.3452235076390635	2.4592764669572915	1.0980963762645441	1.2751915567938412	0.6885300838261034	0.8879367329121284	1.2323371645467227	0.3476666944960817	0.6945467477158472	2.817815061214844
0.04029856477632797	0.09959335844892665	0.4111361822168991	1.18302197417401	0.22114927779784174	0.3895073859735924	0.17550715810021272	0.20162554034552183	0.10814672665373433	0.12758232997592778	0.18783749370943112	0.05761114185317663	0.11958103751141284	0.502623726207259	0.05101264312036376	0.14945501790103677	0.15963367259940248	0.011818348948689526	0.11115756755253284	0.15182878829823454	0.1608378727420391	0.15455801396956825	0.16385226167485337	0.2739690325451263	0.1873533716574892	0.11801678442635608	0.052077864739179316	0.03425001678604101	0.23004962670606413	0.6263621406338302	2.610395975304865	6.479981487288642	1.3409024222193204	2.455141097459962	1.1155807854775097	1.2741304367785735	0.6893384627774477	0.8960768973497474	1.2233296022777294	0.3516462262039867	0.6833952166965886	2.819604993162127
0.02866640378310364	0.10145658648411872	0.41321813429637694	1.1961129561877615	0.22638510794104852	0.3906939077316128	0.17400776936586426	0.20182533430561064	0.10724774001833827	0.12848830256192809	0.18664245295139767	0.05719667171459511	0.12135545844057583	0.503675895317369	0.048543873876264715	0.14769723524118752	0.16202362257735622	0.012032659404138208	0.10905324271959506	0.15159498936900134	0.16197345042566139	0.15560739458506123	0.16419309553285616	0.2755164431730564	0.18636447361411865	0.12054259513195553	0.05091881272229974	0.034452567250429604	0.1632285432938018	0.6370285924656803	2.6294389669900626	6.553198870173722	1.369839517701595	2.4620812744524545	1.1072155258076017	1.2766420364720534	0.6838238043047942	0.9036125808442014	1.21445815209879	0.3499683897473259	0.6927063496940653	2.8261090859494744
0.02585894963431004	0.10167039211082492	0.4147977997540176	1.1886771252312485	0.2267404479895975	0.3908496274274688	0.17535663006442107	0.20195343086826048	0.10811113648232293	0.1283176496460247	0.18625169166385122	0.0541716516175273	0.12014292535211776	0.5066537272456428	0.047978970945525785	0.14690443858435992	0.16340676852031114	0.015063549233788396	0.11006459043328508	0.15289713734347202	0.1602853643625911	0.15741673742583412	0.16060692909434618	0.27454598005127095	0.18100654509652578	0.12305250793943857	0.05455874354595144	0.0337815765861357	0.1471565499071692	0.637895678733593	2.6428744383916625	6.533707101582088	1.3733420328262873	2.466064095225517	1.1140525937182406	1.2796072773499714	0.687042426225713	0.9016780367691698	1.2060302545299957	0.33226110799939523	0.6883641695393118	2.8408126863163674
0.03134251475169668	0.10406222073847578	0.41490602319292885	1.1820252239201785	0.2219565294687125	0.39032814787471803	0.17614745169840476	0.2013475525221547	0.10807088703759261	0.12746420045678905	0.18629049856553195	0.053277980347737404	0.1200343847815316	0.5080962352620588	0.03735819619936792	0.14598494606533	0.1630604278767354	0.014952350154838175	0.11169806442301655	0.1541428230559805	0.1608853134782373	0.15721255096671213	0.16602520425647793	0.2741162934493981	0.18037185847741027	0.12188107334058335	0.056194632178279025	0.033697455289063476	0.17639891685318812	0.6523380793161273	2.642716515925966	6.496368954495159	1.3465045662445208	2.4656413471777485	1.1196999835348997	1.275525879981883	0.6902399768293332	0.8953579116646916	1.2055842409657922	0.3264117135039339	0.6889003341199218	2.8486487738871147
0.030754238464136007	0.10547696542534298	0.4169960127430176	1.1854647957579563	0.21723788084254758	0.38979302198670523	0.17812630858231607	0.19978261586588145	0.10796105938790611	0.12830778870161624	0.18896003848836546	0.05246564435412344	0.12091448835294537	0.505461136193281	0.040256230445395495	0.14533019521239884	0.16019853396130038	0.01574597445576329	0.11089549431815758	0.15390050224611063	0.16347925884882805	0.15816805862669034	0.16788156239367572	0.2710532163672135	0.18244085997171403	0.12389104385894506	0.056702556336860895	0.03393067905652784	0.17361366364289751	0.6607994444436693	2.648990484795991	6.520821180308242	1.3168505489028348	2.4617039920431645	1.135003742557309	1.2667378893782069	0.6907204629050125	0.8989657816812887	1.225165927427334	0.32205679212584604	0.694313615174911	2.834570284950593
0.02635232193059083	0.10599600724736287	0.4205444076396438	1.1917499310015225	0.2191483198031389	0.38981230349724466	0.17737598069573204	0.20212557494569836	0.10817951217466082	0.12661532306603826	0.1882048765451674	0.0522605668769473	0.12112189194295574	0.5054488617624104	0.04924137774136121	0.14182084250746405	0.1647446613365401	0.012472760041310689	0.11152388065426184	0.15255733137787555	0.16599130759241076	0.15606255823809753	0.1599845262927816	0.2732797036659525	0.18210965267380272	0.12096566768459095	0.05834750051740127	0.03416746850047231	0.1501603978044507	0.6618574326529407	2.6828070116339595	6.532388149833695	1.329243375186625	2.458737916500069	1.1328505217966813	1.279083774925748	0.6870798645469027	0.8887703735922902	1.2199020406297216	0.319896315560167	0.6966795783964019	2.8352072947999636
0.02300664558651417	0.11279825255349957	0.4176860651879127	1.1982353780222377	0.21364578149010627	0.38865020812008627	0.17754872135975022	0.20237806504225692	0.10800201849285498	0.12859440660745936	0.18835904486356814	0.049908357484984886	0.12073289336815951	0.5055678415038246	0.04152513600176435	0.14060751417679004	0.16360749233520394	0.017747766220243544	0.10889769586466752	0.15117918250041087	0.16441382907281454	0.15690583261135577	0.16493617671618904	0.2705576371387845	0.18251909004774616	0.1240808415191156	0.05947283458368488	0.0341336370088308	0.1300491610921434	0.7035246895047781	2.661771398492081	6.605213499365992	1.2925588113523299	2.44824919652161	1.132301996749201	1.2816880445047918	0.6891064702970154	0.9005980783451807	1.2213561487151352	0.30641492460542075	0.6952433666559216	2.835773814489141
0.011489572896798462	0.11521957654707772	0.42277519622764287	1.1973281252986607	0.2165289361323737	0.38889168935344387	0.17694855102125973	0.20283307019174068	0.10678289069281256	0.12883149707952624	0.18928890830529888	0.05076345390889518	0.12012460059972527	0.506890489868089	0.03839248415295478	0.13995684020565818	0.16334668210410835	0.021526466927604043	0.11168379533717473	0.15256740756714185	0.164231751092487	0.15904557427824884	0.17001024167774328	0.27234315616772187	0.18032371455334026	0.1251356953932074	0.06007804234037543	0.03379097860613406	0.06473458863678448	0.7181843911932562	2.6935524178701815	6.626894691911844	1.3135597207832475	2.452954259991768	1.1282844524132685	1.28712923606664	0.6845232397448314	0.9036151289764789	1.2249347898881044	0.31198063317333197	0.6921692487884755	2.8421683231202155
0.01960006367069756	0.11545427090332196	0.4248812196977312	1.1938707641402346	0.21592694549151395	0.3882913318592927	0.1751410001980017	0.20495423936904675	0.10643842614177028	0.12870855975576065	0.18868369953165234	0.0495746642202727	0.12050282004542592	0.506509657388314	0.03498832436761477	0.13971770797871677	0.1670057640003584	0.023332164545865088	0.11089684661538969	0.1526343629116379	0.16264973614868014	0.15644219412837151	0.16879834516737646	0.2731208923338221	0.1794946754515392	0.12227176895545558	0.05685222057137242	0.034189486683834716	0.1100372495505744	0.7194844599664488	2.71613886676956	6.620472789640059	1.3089056553438239	2.4493207989188863	1.115124833189388	1.2974429006864237	0.6815543430751398	0.9033432038345401	1.2200958107507556	0.30383728419181716	0.6920561001437263	2.8412233725516347
0.013309810633892678	0.11583907253127115	0.4227753756417957	1.2000056877238212	0.21524770590909936	0.38786133158956837	0.17970747354178607	0.20602744959041835	0.10557180107905137	0.128342179370225	0.18782266144604015	0.05199549344225918	0.12092016491130464	0.5065860073979	0.04207745662648251	0.1380513743659611	0.1680049675134017	0.02121960911649409	0.1116279820139086	0.15445499168895094	0.16131846636990851	0.15305954225625437	0.16609510764504848	0.2721219406001723	0.18151809047491738	0.12327130655592389	0.05744931508350187	0.03393785479137774	0.07527942903811728	0.7207440787904931	2.7051681711484763	6.639542644611817	1.3057163640879328	2.4507729176127477	1.1427887076072196	1.300126664483296	0.6743220404337085	0.9000156507416099	1.2167693421453658	0.3189807639397464	0.6948787457332872	2.8408998767663367
0.010829544106107663	0.11628594300066328	0.4248786611787202	1.198133299847331	0.21450971395265872	0.38656363311100145	0.18046090679340834	0.2074849040570347	0.10325595957197851	0.12911148412351994	0.18631993868607105	0.055897719500025186	0.12288382764001432	0.502164099141825	0.038997327665077984	0.13773230265905573	0.17303696700257995	0.02470596826687065	0.11120923080348369	0.1528093464930024	0.16279419860481842	0.15409978091629772	0.1641709195171589	0.27208023466483733	0.18428971847212275	0.11946592394383204	0.057734482890759886	0.034097720422633836	0.061054482062184806	0.7233056626016842	2.73123506011991	6.653817495657653	1.3007098722080042	2.4388214895454685	1.149150488932657	1.3105967459111874	0.658358253415497	0.9053787405129523	1.2100798027001192	0.34166557821688975	0.7063697761763974	2.8165755611017036
0.008411754396384006	0.11700958125538927	0.4241879578498801	1.1944042132935422	0.2150417110866756	0.38647916475743577	0.18226946320350065	0.20755181651302693	0.104667787637058	0.12988423826874884	0.18663925229081957	0.05513955806281447	0.12312808875302726	0.5014148547549534	0.043596330603717565	0.1377694707636571	0.1766149849849805	0.02505180974849517	0.1126203978079453	0.15212418390446475	0.16296399343071183	0.1519106157942521	0.1638623488158043	0.26919377757138446	0.181679511675831	0.12266016791861252	0.05638762026863815	0.034356645086137914	0.047651688354424473	0.7278323851359895	2.7357459941738624	6.635544174723228	1.305725369516306	2.436726912994962	1.160849648601101	1.3083397799778687	0.6671695709104989	0.9085865773997028	1.2092805540056506	0.33807016579630017	0.7067958321901674	2.8131388093449488
