state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794869.9300039	65794918.9300039	65795019.4300039	65795018.4529351	65795119.85500389	65795178.9300039	51.92813700709802
Karnataka	susceptible	2020-04-03	0	65794671.9300039	65794763.9300039	65794908.9300039	65794908.21614547	65795049.85500389	65795142.9300039	74.3616297724807
Karnataka	susceptible	2020-04-04	0	65794447.9300039	65794587.9300039	65794775.4300039	65794770.71813949	65794950.5550039	65795076.9300039	92.29841499777001
Karnataka	susceptible	2020-04-05	0	65794317.9300039	65794406.9300039	65794608.9300039	65794610.34675365	65794811.9300039	65794980.9300039	106.08477849173217
Karnataka	susceptible	2020-04-06	0	65794048.9300039	65794196.9300039	65794442.9300039	65794439.24406172	65794648.9300039	65794844.9300039	120.69840265627444
Karnataka	susceptible	2020-04-07	0	65793890.9300039	65793984.9300039	65794256.4300039	65794254.8746699	65794505.5550039	65794716.9300039	131.0325050938823
Karnataka	susceptible	2020-04-08	0	65793592.9300039	65793781.9300039	65794066.4300039	65794059.4529351	65794332.9300039	65794514.9300039	143.17380397373054
Karnataka	susceptible	2020-04-09	0	65793296.9300039	65793576.9300039	65793855.4300039	65793856.57257618	65794165.4800039	65794295.9300039	153.18668511636986
Karnataka	susceptible	2020-04-10	0	65793112.9300039	65793338.9300039	65793645.4300039	65793647.328308985	65793965.8550039	65794113.9300039	163.02304502144656
Karnataka	susceptible	2020-04-11	0	65792867.9300039	65793103.9300039	65793435.9300039	65793436.11644457	65793758.4050039	65793971.9300039	170.5086632772475
Karnataka	susceptible	2020-04-12	0	65792524.9300039	65792873.9300039	65793219.4300039	65793220.260512374	65793560.4800039	65793804.9300039	179.43688613250302
Karnataka	susceptible	2020-04-13	0	65792368.9300039	65792628.9300039	65792997.9300039	65792998.360711776	65793364.25500389	65793587.9300039	185.93078220856512
Karnataka	susceptible	2020-04-14	0	65792082.9300039	65792382.9300039	65792778.4300039	65792773.03219732	65793161.5550039	65793370.9300039	194.18238672612756
Karnataka	susceptible	2020-04-15	0	65791868.9300039	65792152.9300039	65792564.9300039	65792559.92302483	65792967.63000389	65793192.9300039	203.43123605449696
Karnataka	susceptible	2020-04-16	0	65791632.9300039	65791903.9300039	65792338.4300039	65792338.00627508	65792756.98000389	65792975.9300039	212.75506135879894
Karnataka	susceptible	2020-04-17	0	65791406.9300039	65791668.9300039	65792108.4300039	65792109.95343361	65792532.705003895	65792765.9300039	218.38665818649466
Karnataka	susceptible	2020-04-18	0	65791204.9300039	65791449.9300039	65791887.9300039	65791880.9190368	65792327.85500389	65792544.9300039	227.22251649084544
Karnataka	susceptible	2020-04-19	0	65790998.9300039	65791202.9300039	65791648.9300039	65791648.18424118	65792103.85500389	65792347.9300039	235.52774893444246
Karnataka	susceptible	2020-04-20	0	65790775.9300039	65790938.9300039	65791410.4300039	65791411.707172394	65791870.4050039	65792145.9300039	241.36237849559694
Karnataka	susceptible	2020-04-21	0	65790473.9300039	65790681.9300039	65791170.4300039	65791172.47088126	65791674.330003895	65791910.9300039	250.17743368080454
Karnataka	susceptible	2020-04-22	0	65790214.9300039	65790434.9300039	65790926.9300039	65790931.33478954	65791428.7800039	65791771.9300039	255.2782854522795
Karnataka	susceptible	2020-04-23	0	65789942.9300039	65790183.9300039	65790677.4300039	65790682.868687846	65791217.5550039	65791527.9300039	264.57056204834765
Karnataka	susceptible	2020-04-24	0	65789653.9300039	65789908.9300039	65790434.9300039	65790438.00976461	65790984.63000389	65791279.9300039	270.98271584663314
Karnataka	susceptible	2020-04-25	0	65789368.9300039	65789623.9300039	65790182.9300039	65790187.24505873	65790770.5050039	65791064.9300039	278.08412027539265
Karnataka	susceptible	2020-04-26	0	65789004.9300039	65789379.9300039	65789921.4300039	65789931.62741167	65790523.0300039	65790781.9300039	285.3547583796468
Karnataka	susceptible	2020-04-27	0	65788701.9300039	65789122.9300039	65789669.9300039	65789674.76749143	65790256.9300039	65790546.9300039	293.72252229343917
Karnataka	susceptible	2020-04-28	0	65788410.9300039	65788829.9300039	65789407.9300039	65789410.84725215	65790029.63000389	65790360.9300039	302.38643985233955
Karnataka	susceptible	2020-04-29	0	65788185.9300039	65788536.9300039	65789133.9300039	65789144.74555723	65789779.8800039	65790077.9300039	310.4599234673817
Karnataka	susceptible	2020-04-30	0	65787894.9300039	65788274.9300039	65788873.9300039	65788877.40258615	65789537.7800039	65789840.9300039	319.3011088069152
Karnataka	susceptible	2020-05-01	0	65787616.9300039	65787961.9300039	65788602.9300039	65788603.784440584	65789250.8050039	65789549.9300039	325.82406928186043
Karnataka	susceptible	2020-05-02	0	65787315.9300039	65787702.9300039	65788324.9300039	65788325.269983955	65788979.48000389	65789298.9300039	332.57170026387183
