state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810149.023330454	19810196.023330454	19810258.023330454	19810257.175872825	19810321.023330454	19810352.023330454	31.525764007026073
Delhi	susceptible	2020-04-03	0	19809851.023330454	19809913.023330454	19810007.023330454	19810006.654437132	19810092.948330455	19810194.023330454	46.44670409641621
Delhi	susceptible	2020-04-04	0	19809497.023330454	19809562.023330454	19809691.523330454	19809690.26410812	19809800.948330455	19809891.023330454	60.7836629179421
Delhi	susceptible	2020-04-05	0	19809071.023330454	19809176.023330454	19809324.523330454	19809323.629013404	19809459.948330455	19809600.023330454	71.60303612104923
Delhi	susceptible	2020-04-06	0	19808636.023330454	19808748.023330454	19808916.023330454	19808913.760120086	19809068.948330455	19809169.023330454	83.30365083763405
Delhi	susceptible	2020-04-07	0	19808087.023330454	19808279.023330454	19808467.023330454	19808464.992423177	19808653.723330453	19808764.023330454	95.22256927647837
Delhi	susceptible	2020-04-08	0	19807599.023330454	19807765.023330454	19807978.023330454	19807976.905683395	19808182.723330457	19808284.023330454	107.67221650071905
Delhi	susceptible	2020-04-09	0	19807054.023330454	19807210.023330454	19807449.023330454	19807450.353340425	19807687.648330454	19807842.023330454	123.44634390473047
Delhi	susceptible	2020-04-10	0	19806393.023330454	19806614.023330454	19806886.023330454	19806888.419143017	19807156.948330455	19807339.023330454	138.6366231766552
Delhi	susceptible	2020-04-11	0	19805730.023330454	19805991.023330454	19806283.523330454	19806289.162413206	19806607.273330454	19806760.023330454	157.56398571714718
Delhi	susceptible	2020-04-12	0	19805062.023330454	19805309.023330454	19805641.523330454	19805649.03180503	19805992.948330455	19806130.023330454	177.26670236767677
Delhi	susceptible	2020-04-13	0	19804332.023330454	19804583.023330454	19804957.023330454	19804965.770090174	19805348.94833045	19805555.023330454	200.46593645924355
Delhi	susceptible	2020-04-14	0	19803514.023330454	19803809.023330454	19804237.023330454	19804239.30747801	19804670.948330455	19804866.023330454	225.26132345707717
Delhi	susceptible	2020-04-15	0	19802746.023330454	19803025.023330454	19803517.023330454	19803520.215753186	19803996.723330453	19804213.023330454	252.65972344321537
Delhi	susceptible	2020-04-16	0	19801902.023330454	19802193.023330454	19802754.023330454	19802755.887737233	19803294.723330453	19803574.023330454	281.76916351638397
Delhi	susceptible	2020-04-17	0	19801026.023330454	19801323.023330454	19801942.023330454	19801941.465005428	19802541.873330455	19802844.023330454	313.60916131132484
Delhi	susceptible	2020-04-18	0	19800091.023330454	19800396.023330454	19801082.023330454	19801082.908674423	19801738.023330454	19802002.023330454	349.55903900751167
Delhi	susceptible	2020-04-19	0	19799049.023330454	19799417.023330454	19800170.023330454	19800173.644467045	19800910.873330455	19801115.023330454	388.91934432870534
Delhi	susceptible	2020-04-20	0	19797997.023330454	19798373.023330454	19799219.523330454	19799212.99591271	19800007.348330457	19800223.023330454	429.47061277765965
Delhi	susceptible	2020-04-21	0	19796872.023330454	19797248.023330454	19798198.023330454	19798198.15493564	19799059.048330452	19799286.023330454	474.2972016677528
Delhi	susceptible	2020-04-22	0	19795605.023330454	19796087.023330454	19797139.023330454	19797123.267597653	19798106.423330456	19798338.023330454	527.8300097956326
Delhi	susceptible	2020-04-23	0	19794306.023330454	19794865.023330454	19796009.023330454	19795987.849850893	19797088.073330455	19797348.023330454	583.8254015270246
Delhi	susceptible	2020-04-24	0	19792944.023330454	19793550.023330454	19794814.523330454	19794791.92213404	19795994.87333045	19796322.023330454	643.4014617643711
Delhi	susceptible	2020-04-25	0	19791462.023330454	19792143.023330454	19793549.023330454	19793528.112064254	19794855.948330455	19795173.023330454	709.255679365265
Delhi	susceptible	2020-04-26	0	19789917.023330454	19790646.023330454	19792226.523330454	19792193.83738828	19793616.498330455	19794016.023330454	781.5668101375512
Delhi	susceptible	2020-04-27	0	19788187.023330454	19789113.023330454	19790819.523330454	19790782.06071829	19792323.798330456	19792788.023330454	859.1676294683527
Delhi	susceptible	2020-04-28	0	19786507.023330454	19787468.023330454	19789329.523330454	19789292.978963554	19790989.648330454	19791483.023330454	941.7627063781158
Delhi	susceptible	2020-04-29	0	19784683.023330454	19785700.023330454	19787772.023330454	19787721.779063255	19789574.94833045	19790142.023330454	1031.9285633495506
Delhi	susceptible	2020-04-30	0	19782802.023330454	19783816.023330454	19786121.523330454	19786061.521336436	19788055.948330455	19788742.023330454	1129.8541753559207
Delhi	susceptible	2020-05-01	0	19780728.023330454	19781892.023330454	19784355.523330454	19784308.90817592	19786488.973330453	19787217.023330454	1236.83150700822
Delhi	susceptible	2020-05-02	0	19778615.023330454	19779845.023330454	19782527.023330454	19782459.652443115	19784836.873330455	19785607.023330454	1351.3226973737953
Delhi	susceptible	2020-05-03	0	19776342.023330454	19777640.023330454	19780577.523330454	19780506.920140024	19783084.598330453	19783850.023330454	1472.9586068538401
Delhi	susceptible	2020-05-04	0	19774469.023330454	19775754.023330454	19778815.523330454	19778731.29302138	19781352.948330455	19782329.023330454	1502.238048846084
Delhi	susceptible	2020-05-05	0	19772505.023330454	19773769.023330454	19776958.023330454	19776854.844865847	19779577.898330454	19780620.023330454	1535.9382165289715
