state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292861.483702	34292896.483702	34292971.483702	34292970.27133909	34293041.408702	34293093.483702	36.68979864101711
Assam	susceptible	2020-04-03	0	34292790.483702	34292866.483702	34292967.983702	34292967.70553649	34293062.483702	34293142.483702	51.575679527967125
Assam	susceptible	2020-04-04	0	34292721.483702	34292834.483702	34292966.983702	34292965.10334307	34293082.483702	34293187.483702	63.32311962874776
Assam	susceptible	2020-04-05	0	34292724.483702	34292821.483702	34292966.483702	34292963.3391357	34293104.483702	34293207.483702	73.83528012029986
Assam	susceptible	2020-04-06	0	34292634.483702	34292799.483702	34292964.483702	34292962.47572593	34293125.333702	34293287.483702	83.24637202407695
Assam	susceptible	2020-04-07	0	34292641.483702	34292776.483702	34292959.483702	34292959.37203699	34293139.258701995	34293257.483702	90.72706952815325
Assam	susceptible	2020-04-08	0	34292569.483702	34292757.483702	34292961.983702	34292956.80424038	34293153.108702	34293331.483702	100.16567002762739
Assam	susceptible	2020-04-09	0	34292583.483702	34292733.483702	34292958.483702	34292953.42786949	34293155.40870199	34293341.483702	105.81469954196169
Assam	susceptible	2020-04-10	0	34292591.483702	34292721.483702	34292953.483702	34292948.04900608	34293150.483702	34293352.483702	113.09449933200925
Assam	susceptible	2020-04-11	0	34292549.483702	34292698.483702	34292948.983702	34292944.21600509	34293157.408702	34293326.483702	118.82396626259802
Assam	susceptible	2020-04-12	0	34292552.483702	34292693.483702	34292948.983702	34292941.459275275	34293166.408702	34293300.483702	123.76365473124919
Assam	susceptible	2020-04-13	0	34292543.483702	34292668.483702	34292937.483702	34292935.896463715	34293174.65870199	34293334.483702	128.47941360155986
Assam	susceptible	2020-04-14	0	34292486.483702	34292662.483702	34292929.483702	34292928.93534706	34293170.183702	34293318.483702	134.09028503353807
Assam	susceptible	2020-04-15	0	34292508.483702	34292647.483702	34292927.983702	34292928.02757039	34293181.333702	34293329.483702	138.2447805102626
Assam	susceptible	2020-04-16	0	34292444.483702	34292645.483702	34292926.483702	34292925.92637398	34293180.40870199	34293287.483702	142.80019499458052
Assam	susceptible	2020-04-17	0	34292460.483702	34292619.483702	34292929.483702	34292924.70503799	34293200.40870199	34293326.483702	149.583259312129
Assam	susceptible	2020-04-18	0	34292464.483702	34292601.483702	34292927.983702	34292922.182106785	34293203.108702	34293296.483702	152.36788973080965
Assam	susceptible	2020-04-19	0	34292448.483702	34292600.483702	34292919.983702	34292922.37652353	34293211.258701995	34293316.483702	156.28316377893807
Assam	susceptible	2020-04-20	0	34292401.483702	34292606.483702	34292919.483702	34292920.415905386	34293197.483702	34293357.483702	159.5778051146175
Assam	susceptible	2020-04-21	0	34292423.483702	34292592.483702	34292916.483702	34292915.79875683	34293213.333702	34293345.483702	163.33380935182942
Assam	susceptible	2020-04-22	0	34292382.483702	34292582.483702	34292913.483702	34292911.52956441	34293234.483702	34293349.483702	168.26579177096022
Assam	susceptible	2020-04-23	0	34292414.483702	34292577.483702	34292914.483702	34292908.857580364	34293234.65870199	34293363.483702	171.37089230443777
Assam	susceptible	2020-04-24	0	34292331.483702	34292555.483702	34292910.983702	34292905.459275275	34293235.333702	34293347.483702	175.87768281397234
Assam	susceptible	2020-04-25	0	34292318.483702	34292547.483702	34292910.983702	34292903.94282463	34293248.40870199	34293365.483702	181.88713567294016
Assam	susceptible	2020-04-26	0	34292315.483702	34292521.483702	34292904.483702	34292899.178617254	34293243.258701995	34293351.483702	185.109791790522
Assam	susceptible	2020-04-27	0	34292316.483702	34292516.483702	34292901.483702	34292897.02607488	34293254.40870199	34293390.483702	188.64442349834692
Assam	susceptible	2020-04-28	0	34292237.483702	34292514.483702	34292899.983702	34292896.87103998	34293262.408702	34293429.483702	192.2117119879267
Assam	susceptible	2020-04-29	0	34292283.483702	34292505.483702	34292899.983702	34292894.76336301	34293272.333702	34293486.483702	195.37349663835
Assam	susceptible	2020-04-30	0	34292280.483702	34292484.483702	34292885.983702	34292892.29177777	34293279.808702	34293485.483702	198.03639365162823
Assam	susceptible	2020-05-01	0	34292273.483702	34292490.483702	34292885.983702	34292890.11630419	34293277.958702	34293513.483702	201.79132873776774
Assam	susceptible	2020-05-02	0	34292247.483702	34292478.483702	34292885.983702	34292887.39048166	34293272.408702	34293498.483702	207.22690994830674
Assam	susceptible	2020-05-03	0	34292219.483702	34292456.483702	34292882.483702	34292885.20952453	34293292.408702	34293566.483702	212.48808352474256
Assam	susceptible	2020-05-04	0	34292232.483702	34292431.483702	34292869.483702	34292873.36007288	34293293.808702	34293597.483702	215.5671185609495
Assam	susceptible	2020-05-05	0	34292161.483702	34292409.483702	34292860.983702	34292862.35957438	34293288.258701995	34293612.483702	220.18709658002737
Assam	susceptible	2020-05-06	0	34292119.483702	34292398.483702	34292852.483702	34292853.02906591	34293278.40870199	34293631.483702	222.10091733326695
Assam	susceptible	2020-05-07	0	34292160.483702	34292414.483702	34292849.483702	34292842.79775982	34293290.333702	34293520.483702	222.97187684854768
Assam	susceptible	2020-05-08	0	34292127.483702	34292373.483702	34292829.983702	34292830.46326331	34293272.333702	34293532.483702	225.72892943033767
Assam	susceptible	2020-05-09	0	34292060.483702	34292371.483702	34292814.483702	34292817.1955664	34293269.333702	34293556.483702	231.05610987371497
Assam	susceptible	2020-05-10	0	34292020.483702	34292346.483702	34292795.483702	34292799.78280469	34293256.183702	34293556.483702	238.42429142936987
Assam	susceptible	2020-05-11	0	34292032.483702	34292321.483702	34292780.483702	34292783.38798913	34293237.958702	34293547.483702	240.59729016073985
Assam	susceptible	2020-05-12	0	34292003.483702	34292291.483702	34292767.483702	34292763.99217657	34293234.483702	34293509.483702	243.51333240020568
Assam	susceptible	2020-05-13	0	34291990.483702	34292251.483702	34292740.983702	34292740.597859524	34293206.333702	34293563.483702	249.4930611936056
Assam	susceptible	2020-05-14	0	34291968.483702	34292217.483702	34292725.483702	34292713.825676076	34293198.108702	34293536.483702	254.16156195294752
Assam	susceptible	2020-05-15	0	34291926.483702	34292174.483702	34292689.483702	34292682.72996321	34293176.033702	34293533.483702	260.2512810986012
Assam	susceptible	2020-05-16	0	34291874.483702	34292120.483702	34292649.483702	34292646.259374976	34293150.40870199	34293524.483702	266.71424229713824
Assam	susceptible	2020-05-17	0	34291837.483702	34292073.483702	34292603.983702	34292606.14721147	34293137.80870199	34293500.483702	277.0292727335834
Assam	susceptible	2020-05-18	0	34291739.483702	34291978.483702	34292556.483702	34292553.07492832	34293112.258701995	34293527.483702	287.9737264738466
Assam	susceptible	2020-05-19	0	34291646.483702	34291905.483702	34292494.483702	34292492.51460928	34293077.333702	34293517.483702	299.4467221308657
Assam	susceptible	2020-05-20	0	34291551.483702	34291802.483702	34292416.983702	34292420.54701207	34293040.533702	34293521.483702	316.7090671906015
Assam	susceptible	2020-05-21	0	34291339.483702	34291672.483702	34292333.483702	34292337.734948255	34292999.883701995	34293464.483702	337.245183472364
Assam	susceptible	2020-05-22	0	34291140.483702	34291510.483702	34292240.483702	34292241.81470898	34292929.958702	34293434.483702	361.79879407129
Assam	susceptible	2020-05-23	0	34290831.483702	34291342.483702	34292131.983702	34292133.869045965	34292854.40870199	34293333.483702	392.2808302504172
Assam	susceptible	2020-05-24	0	34290509.483702	34291159.483702	34292025.483702	34292006.13873689	34292776.433702	34293304.483702	430.133315993368
Assam	susceptible	2020-05-25	0	34290138.483702	34290895.483702	34291882.983702	34291858.30573589	34292725.40870199	34293212.483702	477.2266901283658
Assam	susceptible	2020-05-26	0	34289744.483702	34290609.483702	34291718.983702	34291689.062465705	34292660.683702	34293115.483702	532.6602450481096
Assam	susceptible	2020-05-27	0	34289258.483702	34290233.483702	34291519.983702	34291486.78729123	34292575.108702	34293036.483702	597.7885944173323
Assam	susceptible	2020-05-28	0	34288714.483702	34289775.483702	34291311.483702	34291255.6841008	34292454.333702	34292972.483702	678.5361206103468
Assam	susceptible	2020-05-29	0	34288037.483702	34289226.483702	34291046.483702	34290983.54850758	34292346.508701995	34292911.483702	776.3869092333179
Assam	susceptible	2020-05-30	0	34287369.483702	34288683.483702	34290745.483702	34290674.060970195	34292217.108702	34292784.483702	886.3728520043928
Assam	susceptible	2020-05-31	0	34286587.483702	34288022.483702	34290411.483702	34290309.7509004	34292037.583702	34292652.483702	1016.4036966225491
Assam	susceptible	2020-06-01	0	34285848.483702	34287491.483702	34290129.483702	34290015.560471684	34291932.033702	34292483.483702	1124.3729677762549
Assam	susceptible	2020-06-02	0	34285013.483702	34286834.483702	34289814.983702	34289675.509125724	34291771.583702	34292445.483702	1250.2521028057665
Assam	susceptible	2020-06-03	0	34284063.483702	34286128.483702	34289439.983702	34289289.40842782	34291618.683702	34292390.483702	1394.1787921116345
Assam	susceptible	2020-06-04	0	34283063.483702	34285337.483702	34289038.483702	34288854.39197717	34291470.03370199	34292261.483702	1556.9801489798735
Assam	susceptible	2020-06-05	0	34281823.483702	34284467.483702	34288561.483702	34288365.31121945	34291292.43370199	34292174.483702	1740.5379848709438
Assam	susceptible	2020-06-06	0	34280414.483702	34283424.483702	34288046.983702	34287816.586892426	34291055.958702	34291989.483702	1947.5285800678355
Assam	susceptible	2020-06-07	0	34278929.483702	34282286.483702	34287462.483702	34287210.65419053	34290821.208702	34291789.483702	2174.6739350505572
