state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219444.06996769	52219493.06996769	52219590.06996769	52219587.59738544	52219673.994967684	52219727.06996769	45.98966384390917
Andhra Pradesh	susceptible	2020-04-03	0	52219282.06996769	52219386.06996769	52219525.06996769	52219522.08990787	52219651.994967684	52219723.06996769	68.26737803459945
Andhra Pradesh	susceptible	2020-04-04	0	52219118.06996769	52219260.06996769	52219446.06996769	52219440.57345722	52219599.91996768	52219698.06996769	86.59311716074913
Andhra Pradesh	susceptible	2020-04-05	0	52219011.06996769	52219154.06996769	52219352.06996769	52219348.84264964	52219539.69496769	52219636.06996769	98.36413775397881
Andhra Pradesh	susceptible	2020-04-06	0	52218934.06996769	52219024.06996769	52219246.06996769	52219246.327196	52219449.06996769	52219611.06996769	109.86457261263827
Andhra Pradesh	susceptible	2020-04-07	0	52218803.06996769	52218899.06996769	52219139.06996769	52219141.529588826	52219364.91996768	52219550.06996769	119.24415632783956
Andhra Pradesh	susceptible	2020-04-08	0	52218665.06996769	52218782.06996769	52219026.56996769	52219025.982729405	52219257.84496769	52219421.06996769	125.59571054061485
Andhra Pradesh	susceptible	2020-04-09	0	52218535.06996769	52218641.06996769	52218909.06996769	52218908.461792216	52219161.06996769	52219390.06996769	136.66748869839367
Andhra Pradesh	susceptible	2020-04-10	0	52218339.06996769	52218505.06996769	52218781.06996769	52218782.780835085	52219053.06996769	52219288.06996769	144.84988812485827
Andhra Pradesh	susceptible	2020-04-11	0	52218205.06996769	52218341.06996769	52218659.06996769	52218652.10586001	52218950.69496769	52219171.06996769	155.1538716304817
Andhra Pradesh	susceptible	2020-04-12	0	52218042.06996769	52218190.06996769	52218521.06996769	52218518.45780418	52218838.06996769	52218980.06996769	164.0459321212205
Andhra Pradesh	susceptible	2020-04-13	0	52217837.06996769	52218043.06996769	52218384.06996769	52218376.59439441	52218711.91996768	52218826.06996769	173.61613585741117
Andhra Pradesh	susceptible	2020-04-14	0	52217649.06996769	52217878.06996769	52218233.56996769	52218235.71253997	52218572.61996769	52218715.06996769	181.20347804009674
Andhra Pradesh	susceptible	2020-04-15	0	52217437.06996769	52217735.06996769	52218107.56996769	52218108.045540966	52218446.91996768	52218669.06996769	188.25226260553558
Andhra Pradesh	susceptible	2020-04-16	0	52217295.06996769	52217577.06996769	52217981.06996769	52217975.99020697	52218326.06996769	52218541.06996769	196.54269996014327
Andhra Pradesh	susceptible	2020-04-17	0	52217144.06996769	52217442.06996769	52217846.56996769	52217841.2160295	52218223.54496769	52218423.06996769	202.89783516031508
Andhra Pradesh	susceptible	2020-04-18	0	52216977.06996769	52217270.06996769	52217705.56996769	52217701.218023516	52218100.06996769	52218364.06996769	212.12746882386602
Andhra Pradesh	susceptible	2020-04-19	0	52216793.06996769	52217132.06996769	52217557.06996769	52217556.050027505	52217973.54496769	52218301.06996769	220.42394014721796
Andhra Pradesh	susceptible	2020-04-20	0	52216607.06996769	52216958.06996769	52217413.56996769	52217410.39150308	52217835.76996769	52218162.06996769	227.12991374702733
Andhra Pradesh	susceptible	2020-04-21	0	52216404.06996769	52216782.06996769	52217263.06996769	52217260.92540139	52217701.06996769	52218031.06996769	240.1399050485904
Andhra Pradesh	susceptible	2020-04-22	0	52216193.06996769	52216632.06996769	52217102.56996769	52217104.95082512	52217566.619967684	52217908.06996769	246.62420426161702
Andhra Pradesh	susceptible	2020-04-23	0	52216016.06996769	52216452.06996769	52216947.06996769	52216947.26438443	52217429.619967684	52217768.06996769	255.47280857829207
Andhra Pradesh	susceptible	2020-04-24	0	52215947.06996769	52216282.06996769	52216779.06996769	52216784.694095306	52217288.844967686	52217650.06996769	261.9506967809291
Andhra Pradesh	susceptible	2020-04-25	0	52215791.06996769	52216075.06996769	52216617.06996769	52216617.198581845	52217144.54496768	52217494.06996769	269.53971449701936
Andhra Pradesh	susceptible	2020-04-26	0	52215586.06996769	52215898.06996769	52216439.06996769	52216443.914434284	52216954.994967684	52217311.06996769	274.2600675251411
Andhra Pradesh	susceptible	2020-04-27	0	52215349.06996769	52215713.06996769	52216266.06996769	52216265.034075364	52216819.91996768	52217170.06996769	284.0514815088379
Andhra Pradesh	susceptible	2020-04-28	0	52215117.06996769	52215486.06996769	52216085.06996769	52216083.997186035	52216644.06996769	52217005.06996769	295.12668258730633
Andhra Pradesh	susceptible	2020-04-29	0	52215102.06996769	52215289.06996769	52215896.06996769	52215898.84763469	52216495.76996769	52216834.06996769	302.0439706994091
Andhra Pradesh	susceptible	2020-04-30	0	52214887.06996769	52215082.06996769	52215710.06996769	52215706.642250836	52216332.84496769	52216773.06996769	313.7950047276884
Andhra Pradesh	susceptible	2020-05-01	0	52214559.06996769	52214871.06996769	52215515.06996769	52215508.83467357	52216162.06996769	52216588.06996769	323.3041020080649
Andhra Pradesh	susceptible	2020-05-02	0	52214315.06996769	52214632.06996769	52215300.06996769	52215302.050027505	52215972.84496769	52216336.06996769	334.78547022663537
Andhra Pradesh	susceptible	2020-05-03	0	52214078.06996769	52214437.06996769	52215087.56996769	52215092.4493296	52215773.994967684	52216204.06996769	340.8447941022111
Andhra Pradesh	susceptible	2020-05-04	0	52213814.06996769	52214168.06996769	52214843.06996769	52214845.76288892	52215549.91996769	52216016.06996769	352.9975893960255
Andhra Pradesh	susceptible	2020-05-05	0	52213470.06996769	52213891.06996769	52214598.56996769	52214591.503168084	52215329.46996769	52215773.06996769	364.5011550462916
Andhra Pradesh	susceptible	2020-05-06	0	52213123.06996769	52213621.06996769	52214338.06996769	52214331.879538976	52215092.24496769	52215511.06996769	376.13598530714756
Andhra Pradesh	susceptible	2020-05-07	0	52212815.06996769	52213319.06996769	52214067.06996769	52214063.56747516	52214821.91996768	52215308.06996769	387.64360227607096
