b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4699912846934242	0.10828364601034336	0.1616014268676707	0.9459888182698611	0.846888977589546	0.3605537847907573	0.2727294528658242	0.20742837321489077	0.1120471667042483	0.24409445780535347	0.15874817333423524	0.22438712386371198	0.6627123837821864	2.049429808227332	0.001225644390179529	0.013114942341061671	0.22621120536065178	0.003743389577630581	0.01861183008067542	0.012091744829395387	0.017839368238567594	0.0267963700399456	0.04570784093651415	0.07421630116839081	0.14580523153189276	0.14533116958394313	0.11791267752724764	0.06993973639671106	2.512442649555033	0.5866147466554259	1.0830409279440634	5.071350192124364	4.6159896258309585	1.9510366637985486	1.485248797302929	1.1408272642043107	0.6290169826831783	1.4122589826437066	0.986975875321012	1.3944279270544417	4.0088181735812904	11.804567919532996
0.480575206271882	0.10835848355302395	0.16268099532610267	0.9487602789082562	0.8441342062836946	0.3573308645242209	0.2730215736349244	0.2081432693858756	0.11172050947312519	0.2431744623746353	0.16399799432572554	0.2316505441089089	0.6593344067495764	2.042920132965928	3.2060710308139443e-4	0.013589835410071029	0.22352188269034376	0.002735256018196661	0.018688009680984705	0.01209269463629572	0.017494000745405632	0.026978521263874605	0.04443823142331886	0.07595500451017037	0.1450038503466034	0.1457432800876435	0.11992271271514555	0.06968665385489871	2.5663995559805226	0.5873303619891826	1.0876388720322314	5.080442101872806	4.6013623088145605	1.9335987717943641	1.4862712551516875	1.1449876354679644	0.6263281600255869	1.4094848318877844	1.0188230603425212	1.4401410786517361	3.996373201912289	11.763956036468885
0.47024457043624557	0.10872836139945943	0.16205083027316677	0.9441959386711649	0.8437529176479325	0.35894071323641485	0.27292643544160283	0.20861383221137927	0.11154429995193714	0.24357186785689913	0.16088627258892502	0.22888606905523512	0.6642758994509593	2.0411728659692736	0.007628663805113952	0.014865262048994004	0.22231370444266543	0.005273697655948501	0.018938429420569405	0.012103326346641219	0.01759323854196898	0.026157519130003845	0.04404496821018777	0.07028675706927975	0.14560390152422328	0.1459108231699153	0.11949643304624694	0.0701514830621953	2.531946756110781	0.5901711216539205	1.0822455748939772	5.0704486165485845	4.6005575734516295	1.942333033826464	1.4859166082218005	1.1465437584193892	0.6250758688806988	1.4034659064286095	1.0000737034657712	1.4231858615391904	4.024617771108124	11.759613883377563
0.4663012247471426	0.10824470021713029	0.16095146437431823	0.947943226906905	0.8459359891968956	0.3599898630598381	0.27357284151004013	0.20826603971974852	0.11116525240188757	0.24432759569038331	0.15865829989557256	0.23194491639609974	0.662940130969676	2.0415064367985187	0.010307235190810723	0.013476945593389317	0.22311896760763664	0.0029079373189659814	0.018656980372998098	0.012147258473622406	0.017758401192480407	0.02715513620452315	0.04456853104283634	0.07331335794464282	0.14317781376490848	0.14724580597834144	0.12023498118549242	0.06988886464334211	2.5182435801375926	0.5866399674917745	1.0756848077989463	5.077053664097014	4.611025572307977	1.9481056229268907	1.4897082594080018	1.1458847160487222	0.6233025884536545	1.4122779970631238	0.9839042832147062	1.444071917767329	4.019476183184651	11.758303837096982
0.46673211553174326	0.10847814119771641	0.15836526240103346	0.9430620337104287	0.8557189606322644	0.35942850191579045	0.272640249163366	0.21048429694604134	0.11038366423189735	0.2431601357074529	0.15866571322532796	0.2419541533983087	0.6508015684078996	2.0637753341741925	0.010388293950740873	0.014150928285097458	0.2186358084076235	0.004985758754696099	0.01825625395585071	0.01220772453098316	0.01813603776403582	0.0266310788292667	0.04590507441028529	0.08476594378402712	0.1418308272143772	0.14940281328538868	0.11764447021129058	0.0700226633149702	2.52079864519783	0.5883458366297384	1.0541207638634413	5.062722548011524	4.662283521755082	1.9451987922670548	1.4852505718535771	1.1574247004564506	0.6198095514902221	1.4223165200975556	0.9826619561864748	1.5095346639068081	3.935716196305768	11.888228755680226
0.46359412082407425	0.110648579259761	0.1609938824175869	0.9368378863387238	0.8562707671505844	0.3610283394004687	0.2738069320352498	0.2091471677304525	0.11050813763074	0.24376556990011053	0.16116369615703938	0.24224779020909668	0.6688926592665742	2.0797050008291142	0.011736404232427507	0.014081316813778723	0.21805837674632386	9.25260948231659e-4	0.01766882156188023	0.012293350610562496	0.017506804273884537	0.025913758074346878	0.04617270227225787	0.0803857884901447	0.1410983020236407	0.14886326335055103	0.11975991833204357	0.0710681452430917	2.507617813565315	0.6000710704775908	1.0710571713585852	5.006378365385961	4.662257900981948	1.9540433320742558	1.4905677110962512	1.1491676586028008	0.6206867529670259	1.419421641270743	0.997421035809333	1.510578759201888	4.053651509788318	11.993097016976096
0.46817981732867286	0.11025909934523827	0.16257475175075034	0.943347153263472	0.8519508394403427	0.3595084972409974	0.27418903824148455	0.21001348333151254	0.10915648514728328	0.243000319691749	0.16105378527014871	0.2435937828335314	0.6711033806533654	2.0797677352944186	2.58016789355014e-4	0.014168032517216649	0.21913288959810198	0.007262905074206085	0.01820911179190008	0.012302792590455743	0.017924828724425388	0.027304370142680074	0.04256033320715592	0.0757530389991788	0.13807446256799294	0.14667220374236792	0.12285039225426228	0.07135763180223745	2.5000282381280865	0.5980164715836739	1.0826273671368467	5.077202088971489	4.641511259255367	1.9458377430937304	1.4933387568937144	1.1556881157385148	0.6107180712526862	1.4081796296718962	0.9938051882201967	1.5157546368083097	4.079551180959927	11.99708801498013
0.4722455614555313	0.1098325271916715	0.16435492204942043	0.9392654133797075	0.8496197618035506	0.3608499107466524	0.2737589748208986	0.20938342291778397	0.10926298838176918	0.24378063730932215	0.16382107258916548	0.24479262359812018	0.6742857538757364	2.070799772447513	4.541840224178708e-4	0.012255726770216257	0.21936805857358604	0.005897533272463085	0.017542093919894013	0.012303762627143668	0.017431774613976398	0.02873831662251698	0.042579647632175734	0.06907714815626452	0.1387727647167178	0.14698740202476776	0.12291129326063381	0.07048572491135406	2.5222972855466255	0.594436782246333	1.0947149700259335	5.047503156808326	4.625395203742474	1.9531002462517806	1.4901828238924801	1.1540308054628499	0.611326665815185	1.4028913185841603	1.0115707051754697	1.5236794926639532	4.099143955126199	11.93447278750069
0.4704944198028916	0.1105918391478827	0.16529076948516075	0.9496041986294868	0.8626320197639312	0.34961017172673986	0.2739985303114002	0.20802089001178106	0.10968984867944771	0.24414658319715177	0.15346249110104962	0.2351123339061019	0.6857943798315599	2.069062604778829	0.0038132055475118025	0.010527732691298034	0.21748315181526162	0.0042197710980469445	0.01699456486003397	0.01229153603166274	0.018322522550365865	0.026779804846020175	0.04501974030123032	0.07379301261206796	0.13751440193761644	0.148924864065897	0.12391957358922973	0.07065304115928349	2.5224709133164898	0.5973943822272191	1.0990702883737433	5.093458773635396	4.693387830269696	1.8922393887682667	1.4929580299425746	1.144065252551824	0.61532835531387	1.411937608174808	0.9464439392755619	1.4661716683074595	4.173275812411135	11.926547917350208
0.4620697842668032	0.10947001298786603	0.16425224361860635	0.9460411234849029	0.8639911219218963	0.3507516871363938	0.2749775338702091	0.20966342632982146	0.10999905144088176	0.24263758243957192	0.14627043814312962	0.22961963084228895	0.6848665861410282	2.060251233415598	0.005403716353308534	0.009249640128363884	0.214197377414707	0.004351616171098679	0.01657496290949791	0.012297111553446594	0.018054645983809302	0.025936498954105706	0.045741415000741276	0.07799446804786428	0.13685347704517306	0.14987756768262306	0.12306094793718483	0.07198502188345805	2.481733864223494	0.5904911184577497	1.0889115361691426	5.075099130292253	4.698597068847053	1.898429545551809	1.497848385996196	1.1520330034882627	0.6175414145756889	1.4093559162735754	0.9015058925372007	1.433237585639731	4.164085185731512	11.892299196963489
