b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12033024100612691	0.07622047549874254	0.04071454391261358	0.05407702784906386	1.0307168087183942	0.6646255456749284	0.24025450699269885	0.23400098987685847	0.4937192026802595	0.3858323047343783	0.5312627612964445	0.24286450457977138	0.8359620672093092	1.936780619049465	0.035062855902346604	0.19205326123107705	0.0769755185449539	0.2674387885362603	0.023916776359065205	0.0047770153144358896	0.025471353402493117	0.018607011068814447	0.03360361923608521	0.05615333112341415	0.06537380966769336	0.03869162625768996	0.019908722667163134	0.0360127640486341	0.6761619569884054	0.49875825667502893	0.2388320527654527	0.3778642224984574	5.724175845048991	3.6161522831931094	1.3364736402359816	1.2922287833160417	2.7700739989520744	2.215991538342838	3.080101506705445	1.3698981560736707	4.622859144316635	10.894027221445121
0.11777958780062223	0.07535750520828391	0.03726060859267861	0.05574669375249561	1.0379078502117463	0.6615876146151305	0.2394359399855185	0.23466223612209575	0.4956850176357833	0.38841714900743923	0.5198448786248384	0.24369271086967814	0.8431322312489943	1.9461650810711326	0.03344691573387544	0.1987312142114675	0.07878003165230425	0.2672605892150664	0.020196499297849044	0.0048442665288634295	0.025335948145251017	0.01882569347263027	0.030994445556173148	0.05565026971895944	0.06473444787457505	0.033760413452592286	0.024719261752761436	0.0346763291885596	0.6607085888991352	0.49607449479438404	0.2189671357408043	0.38947254905885703	5.741375396827851	3.5998852301896727	1.3317292598993131	1.296182564933949	2.773487945706386	2.229686787842831	3.0119469728305917	1.3674937498345254	4.686392538114014	10.931498040634459
0.11211677927585997	0.07583322535385566	0.036738424202007416	0.05716885218457867	1.0386398870974625	0.6638006564196914	0.2393933748541066	0.23371806480239407	0.5025305708993885	0.3803342289546438	0.5257431548034135	0.23754516531206657	0.8538965268843105	1.9379590689380255	0.03038377815523793	0.1955738819011467	0.0801392693796822	0.2610870670765457	0.025829338259753795	0.00488656387457774	0.02578160561308837	0.018937966093165552	0.030987271403057202	0.05411079660188998	0.06148347997846279	0.03053364884804934	0.017014597669886927	0.03526199163230251	0.6269196969032581	0.4977962954726944	0.2161924864164493	0.39733023806437673	5.779874245888822	3.612092342102434	1.33212072283659	1.2911218410746739	2.811769386623205	2.1798395554374626	3.0360570643904197	1.328483096046885	4.707484808193187	10.89208850147417
0.11016064924329214	0.07634615093887356	0.03532914953375308	0.05628202509949324	1.0417741869226897	0.6609202542235125	0.24038437776397462	0.23531197736424875	0.5062460513703099	0.38372696155895814	0.5251381684973678	0.23335349557270202	0.8500267994861272	1.9405131920390513	0.02826926089403881	0.1973381086833579	0.07869496027414251	0.26121079777852513	0.030063665748471285	0.004874375816477102	0.025482344680276443	0.01882889260040087	0.02938618160157577	0.05330481225531803	0.06004350535647529	0.03091280697024452	0.022309079397028954	0.03681219795206563	0.6146100682940989	0.5019564282813466	0.20759895133441045	0.39120769068818334	5.823290702607299	3.5963711098875657	1.337211635389553	1.2997759145267342	2.827785584004644	2.1974634697612085	3.028110745888496	1.3055619598967134	4.712651225901253	10.924156835952873
0.1044599835380164	0.07509839998770934	0.03408328923072237	0.056796496518039336	1.0438493360531507	0.6657344361909985	0.24243776275531678	0.23704280971486033	0.5024809882617192	0.38274305701742556	0.5204239320104805	0.24064122700775742	0.8533139945535987	1.9485238362270185	0.026574629210182343	0.19775831750652453	0.07925030005961069	0.25789024038490255	0.02598785759557424	0.0048671798909378445	0.02572084908285267	0.01925291674525274	0.024998873028355545	0.053980612075061836	0.059558586193162295	0.035912299958477195	0.02483675858981692	0.03552839545572792	0.5817624682602837	0.4939386018843648	0.20038955712848766	0.39367319210093416	5.8098383822283965	3.6225390800240698	1.3489746936788194	1.309928233396157	2.793773730885909	2.1933520639474335	2.9994409929440162	1.3534193509548862	4.743576332845804	10.954523211767889
0.10750710748538181	0.0779408628305259	0.03295659777797922	0.05719731483917175	1.0404709577878013	0.6681181535246983	0.2419147651987268	0.23754137221214167	0.5033412018417966	0.3886759508813038	0.5170515806868723	0.24090971172751396	0.8410872870397847	1.9635448127530963	0.02972246982377986	0.2009258512411248	0.07841357142699804	0.2578832999316578	0.020820217087294233	0.004877884771446156	0.02523156371331996	0.019915134473998106	0.03159701682621168	0.056987613647112564	0.057540520857788706	0.041885400543962885	0.02719602820102134	0.03721900026202578	0.6007253163774696	0.5140878073246035	0.1936029043965711	0.39644904404983955	5.759374964332018	3.6355519953503133	1.3453676544333528	1.3136096061172182	2.81811222402454	2.234233125659998	2.9738604790736924	1.363402503747508	4.6872924711053585	11.058517218870646
0.10796389933445273	0.07931861529310556	0.03150102039858985	0.05608165521893297	1.0437827969043891	0.6623556472885268	0.24118283145416752	0.23788476181197607	0.4991544965589036	0.38556030650085865	0.5182618423367145	0.2437955581765536	0.8392920152137003	1.9611818984507339	0.028110086613401062	0.20056372219516683	0.07755407947110203	0.2541129755038898	0.024118584538529782	0.004991782377446618	0.025332241662618875	0.018938484043334747	0.029590937696146184	0.05534131538381578	0.06076553210886634	0.041614779324393864	0.03223278274861805	0.03571734644188304	0.6022527349227984	0.52300615055119	0.1848927178628887	0.3874710673385091	5.7979792866997215	3.604639646943233	1.3414401084161514	1.314140528500603	2.788775441086483	2.212585826641007	2.990663096819719	1.37934615211803	4.702179268796514	11.027868343807576
0.10535511984161747	0.07930192844241722	0.033160890244805015	0.05577526415734016	1.043442602784137	0.6692917590982194	0.23947727388277745	0.23957600492092473	0.499706639856439	0.38408094867169584	0.5172127576789097	0.24250717573669706	0.8517343490678652	1.9615152093247554	0.029572207876645742	0.19913448871514905	0.07851001456313175	0.25683058151711424	0.02311750701872888	0.005045327568656981	0.024907307447842263	0.01966968482799867	0.029831099878863055	0.05362473828442755	0.06389175747558723	0.03902009328329744	0.029162389692898368	0.03599612325556547	0.5886072809443769	0.5222287360596931	0.1948218482053263	0.38624671597649896	5.789938859979053	3.6425980379860112	1.3313547243333979	1.3245149200752178	2.792566923657879	2.2002141637171766	2.9941302201144553	1.3683516481835516	4.7564892773313305	11.0329624451302
0.10308566512492544	0.08159565136324165	0.03529420118972914	0.05629550787669242	1.0456203646044084	0.6603609118922479	0.23954148490080668	0.23993254139264278	0.5000388722074249	0.3852629051291129	0.5161232320409832	0.24391269520581232	0.8534885154707078	1.9535378843009548	0.030009438655709788	0.1974765744201449	0.0778457638080554	0.25923614669737055	0.021691883801056164	0.005033547344609667	0.02501975810959648	0.018596015220233596	0.030834570331943725	0.05559485991058357	0.05728840358548042	0.035905994134534436	0.028842095548239653	0.03616968502499101	0.5761934898969573	0.5365370790107693	0.20721710758808715	0.3906468403701696	5.7932455422555575	3.59394639417584	1.3318703111500105	1.3249691850767724	2.7973781729511358	2.2114543287577213	2.967754806210162	1.371809753229592	4.764675706526632	10.99008875622046
0.10061642411291032	0.08103827615506771	0.033482716554401847	0.056674692579874966	1.0442820350445612	0.6630867132550096	0.23928260675522428	0.23971657204305666	0.4998623944250478	0.3835029886959872	0.5106961821771484	0.2505882780086565	0.8411858978535026	1.9478718065042937	0.02949895462902081	0.19791021726167107	0.07802831708689527	0.25865850860489464	0.022362537098570084	0.005031351033693795	0.025356995282905814	0.01923407220611398	0.029040032936285785	0.0558351574433133	0.05805139111727831	0.034497962497223346	0.022382974613113532	0.0359270600131029	0.5620893178602123	0.5330789497660119	0.19661762377566347	0.39308531791720114	5.7899544240976235	3.608772712552049	1.3309060838228113	1.3246771791470089	2.7911089652330996	2.2018948370567797	2.938843188399443	1.4072768498628003	4.664002214145748	10.955430071970577
