state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229824.55074745	82229878.55074745	82229996.05074745	82229993.93110637	82230102.47574745	82230212.55074745	59.35472445380558
Madhya Pradesh	susceptible	2020-04-03	0	82229648.55074745	82229747.55074745	82229910.55074745	82229909.93858394	82230061.55074745	82230202.55074745	81.49706279027971
Madhya Pradesh	susceptible	2020-04-04	0	82229472.55074745	82229614.55074745	82229812.55074745	82229811.08215323	82230001.25074746	82230162.55074745	101.14940629868585
Madhya Pradesh	susceptible	2020-04-05	0	82229304.55074745	82229486.55074745	82229700.05074745	82229700.94705851	82229927.55074745	82230044.55074745	116.25325008442337
Madhya Pradesh	susceptible	2020-04-06	0	82229206.55074745	82229322.55074745	82229578.55074745	82229573.90867367	82229829.55074745	82229947.55074745	129.82392261266514
Madhya Pradesh	susceptible	2020-04-07	0	82229004.55074745	82229145.55074745	82229440.55074745	82229440.62851416	82229721.47574747	82229875.55074745	142.58885396479178
Madhya Pradesh	susceptible	2020-04-08	0	82228784.55074745	82228979.55074745	82229300.55074745	82229296.278564	82229596.55074745	82229792.55074745	155.78885908921768
Madhya Pradesh	susceptible	2020-04-09	0	82228612.55074745	82228818.55074745	82229145.05074745	82229147.79551315	82229478.40074745	82229650.55074745	166.83006654518644
Madhya Pradesh	susceptible	2020-04-10	0	82228415.55074745	82228650.55074745	82228989.55074745	82228995.68733768	82229344.32574745	82229504.55074745	177.27950237987307
Madhya Pradesh	susceptible	2020-04-11	0	82228229.55074745	82228471.55074745	82228829.05074745	82228836.71076739	82229224.17574745	82229389.55074745	186.518431247776
Madhya Pradesh	susceptible	2020-04-12	0	82228087.55074745	82228285.55074745	82228672.05074745	82228672.89421704	82229055.55074745	82229322.55074745	195.63434070176606
Madhya Pradesh	susceptible	2020-04-13	0	82227939.55074745	82228105.55074745	82228503.55074745	82228505.42711835	82228907.25074746	82229202.55074745	203.88923871228772
Madhya Pradesh	susceptible	2020-04-14	0	82227748.55074745	82227903.55074745	82228339.55074745	82228332.26161486	82228733.55074745	82229091.55074745	211.9300367938477
Madhya Pradesh	susceptible	2020-04-15	0	82227361.55074745	82227578.55074745	82228009.05074745	82228005.70279132	82228434.40074745	82228807.55074745	221.40100925511283
Madhya Pradesh	susceptible	2020-04-16	0	82227038.55074745	82227240.55074745	82227677.55074745	82227671.34935164	82228109.40074745	82228398.55074745	228.78822138930047
Madhya Pradesh	susceptible	2020-04-17	0	82226699.55074745	82226868.55074745	82227325.05074745	82227327.72372851	82227784.47574745	82228129.55074745	236.7585050018147
Madhya Pradesh	susceptible	2020-04-18	0	82226331.55074745	82226479.55074745	82226967.05074745	82226967.62701865	82227437.47574745	82227809.55074745	247.0115156827368
Madhya Pradesh	susceptible	2020-04-19	0	82225808.55074745	82226076.55074745	82226587.55074745	82226585.06620109	82227087.55074745	82227484.55074745	260.90599112200533
Madhya Pradesh	susceptible	2020-04-20	0	82225398.55074745	82225646.55074745	82226177.55074745	82226177.91066769	82226727.47574745	82227077.55074745	274.79189674485406
Madhya Pradesh	susceptible	2020-04-21	0	82224897.55074745	82225201.55074745	82225739.05074745	82225742.9331004	82226304.47574745	82226774.55074745	288.900734747338
Madhya Pradesh	susceptible	2020-04-22	0	82224417.55074745	82224708.55074745	82225268.05074745	82225276.0447654	82225871.55074745	82226218.55074745	303.71649518125383
Madhya Pradesh	susceptible	2020-04-23	0	82223899.55074745	82224179.55074745	82224780.55074745	82224778.7900296	82225389.17574745	82225838.55074745	320.1496157129006
Madhya Pradesh	susceptible	2020-04-24	0	82223348.55074745	82223610.55074745	82224243.55074745	82224246.30348922	82224899.10074745	82225390.55074745	338.37148566091236
Madhya Pradesh	susceptible	2020-04-25	0	82222723.55074745	82223033.55074745	82223667.55074745	82223677.3453636	82224389.87574744	82224845.55074745	357.5392279032018
Madhya Pradesh	susceptible	2020-04-26	0	82221967.55074745	82222363.55074745	82223056.05074745	82223068.4674972	82223813.17574745	82224240.55074745	375.57175470322215
Madhya Pradesh	susceptible	2020-04-27	0	82221269.55074745	82221677.55074745	82222416.05074745	82222415.93509442	82223203.10074745	82223590.55074745	398.0609008005027
Madhya Pradesh	susceptible	2020-04-28	0	82220643.55074745	82220915.55074745	82221704.05074745	82221714.3767694	82222561.40074746	82223038.55074745	420.1185076232099
Madhya Pradesh	susceptible	2020-04-29	0	82219812.55074745	82220115.55074745	82220942.55074745	82220963.09810539	82221860.47574745	82222424.55074745	449.6475569108457
Madhya Pradesh	susceptible	2020-04-30	0	82218894.55074745	82219238.55074745	82220139.55074745	82220162.80897278	82221129.27574745	82221722.55074745	482.6915879078869
Madhya Pradesh	susceptible	2020-05-01	0	82217876.55074745	82218305.55074745	82219263.05074745	82219301.64795583	82220371.32574746	82220962.55074745	519.6364035296573
Madhya Pradesh	susceptible	2020-05-02	0	82216921.55074745	82217309.55074745	82218366.55074745	82218381.21276142	82219507.80074745	82220214.55074745	558.9797103588066
Madhya Pradesh	susceptible	2020-05-03	0	82215780.55074745	82216281.55074745	82217363.55074745	82217398.72921206	82218566.25074746	82219339.55074745	601.4375313616794
Madhya Pradesh	susceptible	2020-05-04	0	82214880.55074745	82215404.55074745	82216521.55074745	82216565.93260188	82217783.10074745	82218586.55074745	619.2157164360713
Madhya Pradesh	susceptible	2020-05-05	0	82213919.55074745	82214456.55074745	82215626.55074745	82215675.55872352	82216946.57574746	82217786.55074745	641.1867555496983
Madhya Pradesh	susceptible	2020-05-06	0	82212893.55074745	82213464.55074745	82214677.55074745	82214729.80199371	82216053.47574745	82216896.55074745	668.3379255686258
Madhya Pradesh	susceptible	2020-05-07	0	82211848.55074745	82212398.55074745	82213674.55074745	82213731.50987008	82215106.40074746	82216168.55074745	697.4727700798929
Madhya Pradesh	susceptible	2020-05-08	0	82210715.55074745	82211261.55074745	82212630.55074745	82212680.35633071	82214122.80074745	82215283.55074745	730.3775310686789
Madhya Pradesh	susceptible	2020-05-09	0	82209565.55074745	82210077.55074745	82211532.05074745	82211579.61904258	82213095.50074746	82214299.55074745	763.6569039528492
Madhya Pradesh	susceptible	2020-05-10	0	82208275.55074745	82208855.55074745	82210364.05074745	82210422.54326989	82212005.52574746	82213305.55074745	799.4791505495946
Madhya Pradesh	susceptible	2020-05-11	0	82207101.55074745	82207581.55074745	82209175.05074745	82209211.60408743	82210896.70074745	82212182.55074745	836.1658603612474
Madhya Pradesh	susceptible	2020-05-12	0	82205735.55074745	82206233.55074745	82207912.05074745	82207941.64097677	82209739.57574745	82211099.55074745	878.8967800499164
Madhya Pradesh	susceptible	2020-05-13	0	82204281.55074745	82204885.55074745	82206576.55074745	82206609.89072752	82208477.50074746	82209911.55074745	921.6439946613476
Madhya Pradesh	susceptible	2020-05-14	0	82202840.55074745	82203310.55074745	82205200.05074745	82205220.777567	82207163.87574746	82208593.55074745	967.4075199302342
Madhya Pradesh	susceptible	2020-05-15	0	82201207.55074745	82201764.55074745	82203737.05074745	82203759.18434666	82205825.50074746	82207318.55074745	1017.547624365614
Madhya Pradesh	susceptible	2020-05-16	0	82199499.55074745	82200082.55074745	82202237.55074745	82202232.43908244	82204413.75074744	82205891.55074745	1073.990012251598
Madhya Pradesh	susceptible	2020-05-17	0	82197661.55074745	82198350.55074745	82200627.55074745	82200629.73419711	82202902.32574746	82204426.55074745	1135.735595022606
Madhya Pradesh	susceptible	2020-05-18	0	82196278.55074745	82197021.55074745	82199351.05074745	82199371.40967068	82201758.17574745	82203302.55074745	1179.9129421780344
Madhya Pradesh	susceptible	2020-05-19	0	82194875.55074745	82195592.55074745	82198052.05074745	82198052.778564	82200495.95074746	82202139.55074745	1229.328407248738
Madhya Pradesh	susceptible	2020-05-20	0	82193355.55074745	82194148.55074745	82196670.55074745	82196677.47896281	82199284.32574746	82201052.55074745	1281.6289982739388
Madhya Pradesh	susceptible	2020-05-21	0	82191755.55074745	82192656.55074745	82195239.05074745	82195258.61904258	82197985.32574746	82199763.55074745	1335.3103501992505
Madhya Pradesh	susceptible	2020-05-22	0	82190104.55074745	82191113.55074745	82193772.05074745	82193795.5233297	82196621.22574745	82198616.55074745	1391.7233160135938
Madhya Pradesh	susceptible	2020-05-23	0	82188424.55074745	82189497.55074745	82192274.05074745	82192286.64895284	82195247.37574746	82197363.55074745	1454.0266903724266
Madhya Pradesh	susceptible	2020-05-24	0	82186741.55074745	82187849.55074745	82190743.05074745	82190738.09860389	82193820.65074746	82196048.55074745	1513.4548833985277
Madhya Pradesh	susceptible	2020-05-25	0	82185059.55074745	82186115.55074745	82189144.55074745	82189148.9545361	82192355.20074746	82194562.55074745	1576.4640860381862
Madhya Pradesh	susceptible	2020-05-26	0	82183264.55074745	82184356.55074745	82187512.05074745	82187521.87028883	82190799.47574745	82193243.55074745	1639.141129468755
Madhya Pradesh	susceptible	2020-05-27	0	82181441.55074745	82182614.55074745	82185830.55074745	82185850.96550319	82189223.17574745	82191846.55074745	1706.4464154410043
Madhya Pradesh	susceptible	2020-05-28	0	82179551.55074745	82180821.55074745	82184113.05074745	82184139.02083719	82187659.95074745	82190489.55074745	1770.2722989930594
Madhya Pradesh	susceptible	2020-05-29	0	82177544.55074745	82178902.55074745	82182346.55074745	82182378.90867367	82186075.35074747	82188975.55074745	1840.425203809622
Madhya Pradesh	susceptible	2020-05-30	0	82175631.55074745	82177015.55074745	82180537.55074745	82180573.20877337	82184383.10074745	82187386.55074745	1909.9196329614192
Madhya Pradesh	susceptible	2020-05-31	0	82173536.55074745	82175010.55074745	82178721.55074745	82178726.54675941	82182712.57574746	82185794.55074745	1987.2080253222346
Madhya Pradesh	susceptible	2020-06-01	0	82171989.55074745	82173555.55074745	82177402.55074745	82177401.75413728	82181446.65074745	82184623.55074745	2039.3030138198635
Madhya Pradesh	susceptible	2020-06-02	0	82170481.55074745	82172164.55074745	82176035.05074745	82176038.26510438	82180244.57574746	82183355.55074745	2089.1590044390314
Madhya Pradesh	susceptible	2020-06-03	0	82168968.55074745	82170615.55074745	82174634.05074745	82174652.81445633	82178915.67574745	82182161.55074745	2142.1436384360977
Madhya Pradesh	susceptible	2020-06-04	0	82167436.55074745	82169125.55074745	82173238.05074745	82173252.74965075	82177619.95074746	82180992.55074745	2196.2686338818453
Madhya Pradesh	susceptible	2020-06-05	0	82165935.55074745	82167640.55074745	82171807.55074745	82171838.8458621	82176375.35074745	82179638.55074745	2251.058959003459
Madhya Pradesh	susceptible	2020-06-06	0	82164175.55074745	82166146.55074745	82170358.05074745	82170414.16440648	82175055.12574746	82178475.55074745	2305.9484389555355
Madhya Pradesh	susceptible	2020-06-07	0	82162472.55074745	82164607.55074745	82168924.55074745	82168982.90169461	82173737.75074746	82177286.55074745	2361.362710174124
Madhya Pradesh	susceptible	2020-06-08	0	82160763.55074745	82163088.55074745	82167459.05074745	82167545.63698873	82172423.82574745	82176140.55074745	2419.739174718413
Madhya Pradesh	susceptible	2020-06-09	0	82159337.55074745	82161538.55074745	82166021.55074745	82166107.4999	82171112.72574745	82174963.55074745	2477.9624236218524
Madhya Pradesh	susceptible	2020-06-10	0	82157765.55074745	82159971.55074745	82164606.55074745	82164662.78305055	82169828.42574745	82173709.55074745	2534.635795954671
Madhya Pradesh	susceptible	2020-06-11	0	82156121.55074745	82158442.55074745	82163149.55074745	82163218.52781625	82168543.62574744	82172622.55074745	2591.1547092024543
Madhya Pradesh	susceptible	2020-06-12	0	82154489.55074745	82156949.55074745	82161705.55074745	82161770.6683945	82167156.22574745	82171478.55074745	2645.585956537399
Madhya Pradesh	susceptible	2020-06-13	0	82152910.55074745	82155435.55074745	82160275.05074745	82160322.08065772	82165788.40074746	82170134.55074745	2701.080038647063
Madhya Pradesh	susceptible	2020-06-14	0	82151301.55074745	82153826.55074745	82158799.05074745	82158870.79651016	82164435.37574746	82168849.55074745	2755.389757189695
Madhya Pradesh	susceptible	2020-06-15	0	82149624.55074745	82152303.55074745	82157329.55074745	82157416.72323	82163098.65074745	82167579.55074745	2811.01754769469
Madhya Pradesh	susceptible	2020-06-16	0	82147934.55074745	82150681.55074745	82155870.55074745	82155961.47098674	82161725.15074746	82166284.55074745	2869.3848002143986
Madhya Pradesh	susceptible	2020-06-17	0	82146256.55074745	82149072.55074745	82154442.55074745	82154504.17487507	82160297.57574745	82165017.55074745	2925.9935643278504
Madhya Pradesh	susceptible	2020-06-18	0	82144598.55074745	82147638.55074745	82152956.05074745	82153046.13549322	82159033.60074747	82163711.55074745	2982.740923127201
Madhya Pradesh	susceptible	2020-06-19	0	82142945.55074745	82146090.55074745	82151499.05074745	82151590.50837457	82157738.00074746	82162276.55074745	3040.621909038532
