state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991932.5571381436	3991945.5571381436	3991970.5571381436	3991970.7027014536	3991996.5571381436	3992011.5571381436	12.854325834312336
Tripura	susceptible	2020-04-03	0	3991900.5571381436	3991929.5571381436	3991968.5571381436	3991967.6987134176	3992003.4821381434	3992019.5571381436	18.922308052112143
Tripura	susceptible	2020-04-04	0	3991879.5571381436	3991917.5571381436	3991966.5571381436	3991965.36670943	3992011.5571381436	3992036.5571381436	23.31485903053377
Tripura	susceptible	2020-04-05	0	3991848.5571381436	3991907.5571381436	3991962.5571381436	3991962.5651142155	3992015.4821381434	3992045.5571381436	27.21978835617717
Tripura	susceptible	2020-04-06	0	3991835.5571381436	3991899.5571381436	3991960.5571381436	3991960.0177562893	3992019.4071381437	3992061.5571381436	30.31694591327259
Tripura	susceptible	2020-04-07	0	3991826.5571381436	3991885.5571381436	3991956.5571381436	3991956.286948712	3992015.5571381436	3992084.5571381436	33.92366341060738
Tripura	susceptible	2020-04-08	0	3991824.5571381436	3991880.5571381436	3991952.0571381436	3991952.704196967	3992018.4821381434	3992099.5571381436	36.548232160967
Tripura	susceptible	2020-04-09	0	3991815.5571381436	3991870.5571381436	3991949.5571381436	3991948.6847552923	3992022.5571381436	3992090.5571381436	39.10860371264308
Tripura	susceptible	2020-04-10	0	3991806.5571381436	3991858.5571381436	3991945.5571381436	3991945.1752837067	3992023.4821381434	3992085.5571381436	41.71743659625381
Tripura	susceptible	2020-04-11	0	3991790.5571381436	3991850.5571381436	3991942.5571381436	3991941.6259317626	3992028.5571381436	3992089.5571381436	44.41856653556365
Tripura	susceptible	2020-04-12	0	3991783.5571381436	3991841.5571381436	3991936.5571381436	3991936.72563266	3992029.4071381437	3992070.5571381436	46.5018295859408
Tripura	susceptible	2020-04-13	0	3991775.5571381436	3991833.5571381436	3991933.5571381436	3991932.4155628695	3992025.5571381436	3992070.5571381436	48.539435383813235
Tripura	susceptible	2020-04-14	0	3991764.5571381436	3991827.5571381436	3991928.5571381436	3991928.0666097286	3992024.5571381436	3992065.5571381436	50.277917240830504
Tripura	susceptible	2020-04-15	0	3991739.5571381436	3991820.5571381436	3991920.5571381436	3991920.7425818127	3992017.5571381436	3992072.5571381436	51.98329982079491
Tripura	susceptible	2020-04-16	0	3991736.5571381436	3991807.5571381436	3991914.5571381436	3991913.169301653	3992016.482138144	3992071.5571381436	53.575503997856785
Tripura	susceptible	2020-04-17	0	3991720.5571381436	3991799.5571381436	3991908.5571381436	3991906.1553435274	3992014.482138144	3992054.5571381436	54.838300043118124
Tripura	susceptible	2020-04-18	0	3991708.5571381436	3991782.5571381436	3991898.5571381436	3991897.246071344	3992008.407138143	3992055.5571381436	57.332389859734555
Tripura	susceptible	2020-04-19	0	3991679.5571381436	3991772.5571381436	3991888.5571381436	3991888.9320135172	3992001.482138144	3992056.5571381436	59.16996960715674
Tripura	susceptible	2020-04-20	0	3991654.5571381436	3991757.5571381436	3991879.5571381436	3991879.7804681538	3991997.4821381434	3992061.5571381436	61.51266716278433
Tripura	susceptible	2020-04-21	0	3991632.5571381436	3991745.5571381436	3991872.5571381436	3991869.909082311	3991991.482138144	3992050.5571381436	63.20716706989149
Tripura	susceptible	2020-04-22	0	3991637.5571381436	3991733.5571381436	3991860.5571381436	3991858.9629207957	3991981.482138144	3992043.5571381436	65.04704821608279
Tripura	susceptible	2020-04-23	0	3991599.5571381436	3991713.5571381436	3991850.5571381436	3991847.5471680537	3991978.3321381435	3992042.5571381436	67.89152884860174
Tripura	susceptible	2020-04-24	0	3991582.5571381436	3991701.5571381436	3991837.0571381436	3991835.068105242	3991967.3321381435	3992032.5571381436	69.3544647045318
Tripura	susceptible	2020-04-25	0	3991554.5571381436	3991680.5571381436	3991822.0571381436	3991820.81785599	3991959.4071381437	3992020.5571381436	72.04539101771476
Tripura	susceptible	2020-04-26	0	3991520.5571381436	3991657.5571381436	3991809.5571381436	3991806.869201952	3991949.3321381435	3992037.5571381436	75.24805761043137
Tripura	susceptible	2020-04-27	0	3991479.5571381436	3991628.5571381436	3991794.5571381436	3991791.5471680537	3991943.407138143	3992050.5571381436	79.55013881339377
Tripura	susceptible	2020-04-28	0	3991443.5571381436	3991604.5571381436	3991778.5571381436	3991774.728623687	3991927.2571381438	3992033.5571381436	83.17392582442251
Tripura	susceptible	2020-04-29	0	3991391.5571381436	3991581.5571381436	3991759.5571381436	3991757.5621231883	3991918.4821381434	3992046.5571381436	86.20977036385801
