state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149940.8566751024	2149952.8566751024	2149971.8566751024	2149971.401042002	2149988.8566751024	2150004.8566751024	9.265469929957305
Nagaland	susceptible	2020-04-03	0	2149921.8566751024	2149942.8566751024	2149970.8566751024	2149970.2305534673	2149995.781675102	2150010.8566751024	13.522186812804696
Nagaland	susceptible	2020-04-04	0	2149920.8566751024	2149935.8566751024	2149968.8566751024	2149968.753983178	2149999.8566751024	2150019.8566751024	16.538409023027747
Nagaland	susceptible	2020-04-05	0	2149903.8566751024	2149930.8566751024	2149967.8566751024	2149967.3771137865	2150003.8566751024	2150019.8566751024	18.788779525294444
Nagaland	susceptible	2020-04-06	0	2149903.8566751024	2149925.8566751024	2149966.8566751024	2149965.865648183	2150004.781675102	2150023.8566751024	20.73886443705665
Nagaland	susceptible	2020-04-07	0	2149891.8566751024	2149919.8566751024	2149964.8566751024	2149964.3781107953	2150007.8566751024	2150020.8566751024	22.832519600776763
Nagaland	susceptible	2020-04-08	0	2149883.8566751024	2149911.8566751024	2149962.8566751024	2149962.573524554	2150008.781675102	2150034.8566751024	24.62247640072556
Nagaland	susceptible	2020-04-09	0	2149878.8566751024	2149907.8566751024	2149959.8566751024	2149960.5884796884	2150011.781675102	2150040.8566751024	26.422088657354617
Nagaland	susceptible	2020-04-10	0	2149877.8566751024	2149903.8566751024	2149958.8566751024	2149959.172726947	2150013.8566751024	2150043.8566751024	27.98135856468786
Nagaland	susceptible	2020-04-11	0	2149867.8566751024	2149899.8566751024	2149957.8566751024	2149957.5815006257	2150014.781675102	2150050.8566751024	29.976768155507454
Nagaland	susceptible	2020-04-12	0	2149845.8566751024	2149893.8566751024	2149955.8566751024	2149955.990274305	2150017.7816751027	2150054.8566751024	31.617445639944627
Nagaland	susceptible	2020-04-13	0	2149842.8566751024	2149887.8566751024	2149953.8566751024	2149954.119885471	2150017.8566751024	2150060.8566751024	32.81157945649605
Nagaland	susceptible	2020-04-14	0	2149831.8566751024	2149886.8566751024	2149951.8566751024	2149952.313305212	2150018.8566751024	2150070.8566751024	34.85816836464392
Nagaland	susceptible	2020-04-15	0	2149841.8566751024	2149881.8566751024	2149949.8566751024	2149950.309317176	2150021.7066751025	2150067.8566751024	35.83313979894854
Nagaland	susceptible	2020-04-16	0	2149835.8566751024	2149877.8566751024	2149947.8566751024	2149948.436934325	2150020.8566751024	2150072.8566751024	37.15588601903408
Nagaland	susceptible	2020-04-17	0	2149840.8566751024	2149875.8566751024	2149943.8566751024	2149946.531650177	2150024.8566751024	2150065.8566751024	38.1259823190359
