state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503936.3602043507	1503954.3602043507	1503971.3602043507	1503971.349237252	1503986.3602043507	1503995.3602043507	8.127419435050122
Arunachal Pradesh	susceptible	2020-04-03	0	1503925.3602043507	1503947.3602043507	1503970.3602043507	1503969.7659870028	1503990.3602043507	1504001.3602043507	11.341617784092136
Arunachal Pradesh	susceptible	2020-04-04	0	1503916.3602043507	1503941.3602043507	1503968.3602043507	1503968.4030757365	1503995.3602043507	1504015.3602043507	13.99997812749507
Arunachal Pradesh	susceptible	2020-04-05	0	1503906.3602043507	1503935.3602043507	1503967.3602043507	1503966.6603040516	1503998.2852043507	1504016.3602043507	15.723048016416596
Arunachal Pradesh	susceptible	2020-04-06	0	1503903.3602043507	1503928.3602043507	1503965.3602043507	1503964.9275024564	1503997.3602043507	1504016.3602043507	17.422419904260444
Arunachal Pradesh	susceptible	2020-04-07	0	1503898.3602043507	1503921.3602043507	1503963.3602043507	1503962.903574241	1503999.2852043507	1504024.3602043507	19.307562732683408
Arunachal Pradesh	susceptible	2020-04-08	0	1503895.3602043507	1503921.3602043507	1503960.3602043507	1503960.8407626757	1504000.2852043505	1504030.3602043507	20.57843592689195
Arunachal Pradesh	susceptible	2020-04-09	0	1503884.3602043507	1503916.3602043507	1503958.3602043507	1503957.9574127255	1504002.2852043507	1504032.3602043507	22.2052834872139
Arunachal Pradesh	susceptible	2020-04-10	0	1503884.3602043507	1503911.3602043507	1503955.3602043507	1503955.638369854	1504004.2852043505	1504038.3602043507	23.692382919266247
Arunachal Pradesh	susceptible	2020-04-11	0	1503880.3602043507	1503904.3602043507	1503953.3602043507	1503953.4768544005	1504003.2852043507	1504039.3602043507	24.986919384809905
