state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519079.24177127	119519189.24177127	119519326.24177127	119519324.77417406	119519463.01677126	119519548.24177127	70.77892444030267
Bihar	susceptible	2020-04-03	0	119518950.24177127	119519091.24177127	119519292.74177127	119519290.15253897	119519478.16677126	119519648.24177127	100.47404587149087
Bihar	susceptible	2020-04-04	0	119518801.24177127	119519008.24177127	119519242.24177127	119519242.18394475	119519477.16677126	119519639.24177127	125.55045525808897
Bihar	susceptible	2020-04-05	0	119518640.24177127	119518907.24177127	119519193.24177127	119519186.9566267	119519459.94177127	119519667.24177127	146.2996486325708
Bihar	susceptible	2020-04-06	0	119518571.24177127	119518818.24177127	119519126.74177127	119519123.30009629	119519449.86677127	119519622.24177127	165.16541693653713
Bihar	susceptible	2020-04-07	0	119518426.24177127	119518694.24177127	119519060.24177127	119519054.94266857	119519398.16677126	119519605.24177127	180.8937142496136
Bihar	susceptible	2020-04-08	0	119518297.24177127	119518612.24177127	119518986.74177127	119518984.05383508	119519359.09177126	119519549.24177127	195.32134494134527
Bihar	susceptible	2020-04-09	0	119518182.24177127	119518492.24177127	119518896.24177127	119518903.70039539	119519326.24177127	119519507.24177127	209.63494893297198
Bihar	susceptible	2020-04-10	0	119518088.24177127	119518384.24177127	119518819.24177127	119518819.5677932	119519268.16677126	119519438.24177127	222.7431348584149
Bihar	susceptible	2020-04-11	0	119517991.24177127	119518265.24177127	119518732.24177127	119518731.14207037	119519204.94177127	119519419.24177127	235.24986066240498
Bihar	susceptible	2020-04-12	0	119517859.24177127	119518137.24177127	119518632.24177127	119518636.67148213	119519107.16677126	119519344.24177127	249.0588608817484
Bihar	susceptible	2020-04-13	0	119517725.24177127	119518005.24177127	119518531.24177127	119518542.84396468	119519066.49177127	119519350.24177127	265.79480995283217
Bihar	susceptible	2020-04-14	0	119517561.24177127	119517867.24177127	119518426.24177127	119518439.39630766	119518994.56677127	119519244.24177127	278.79365021850094
Bihar	susceptible	2020-04-15	0	119517490.24177127	119517803.24177127	119518382.24177127	119518387.5677932	119518964.86677127	119519226.24177127	288.24459541709956
Bihar	susceptible	2020-04-16	0	119517409.24177127	119517737.24177127	119518329.74177127	119518333.49551006	119518930.94177127	119519226.24177127	299.1597156851459
Bihar	susceptible	2020-04-17	0	119517328.24177127	119517672.24177127	119518273.74177127	119518276.42173138	119518866.09177127	119519208.24177127	308.3692833438556
Bihar	susceptible	2020-04-18	0	119517155.24177127	119517582.24177127	119518213.74177127	119518220.70687595	119518850.01677127	119519115.24177127	315.7110676825167
Bihar	susceptible	2020-04-19	0	119517109.24177127	119517531.24177127	119518146.24177127	119518161.09421393	119518799.16677126	119519201.24177127	322.9611471263581
Bihar	susceptible	2020-04-20	0	119517151.24177127	119517433.24177127	119518082.24177127	119518099.96559978	119518746.01677127	119519107.24177127	332.255803739468
Bihar	susceptible	2020-04-21	0	119517012.24177127	119517363.24177127	119518025.74177127	119518039.99202052	119518683.09177126	119519061.24177127	342.710641174647
Bihar	susceptible	2020-04-22	0	119516923.24177127	119517300.24177127	119517965.74177127	119517979.40877026	119518637.09177126	119519113.24177127	348.66413594728715
Bihar	susceptible	2020-04-23	0	119516839.24177127	119517208.24177127	119517911.24177127	119517921.28464265	119518599.41677128	119519015.24177127	360.4903776894848
Bihar	susceptible	2020-04-24	0	119516718.24177127	119517138.24177127	119517856.74177127	119517860.94217007	119518560.41677126	119518962.24177127	368.19795171060554
Bihar	susceptible	2020-04-25	0	119516548.24177127	119517052.24177127	119517795.74177127	119517799.62611823	119518516.41677126	119518877.24177127	376.8481868745069
Bihar	susceptible	2020-04-26	0	119516390.24177127	119516998.24177127	119517734.74177127	119517741.17547017	119518447.09177126	119518818.24177127	384.68610892973896
Bihar	susceptible	2020-04-27	0	119516428.24177127	119516936.24177127	119517668.74177127	119517677.48454295	119518412.09177126	119518754.24177127	392.78709887942637
