state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690958.54698692	75691017.54698692	75691131.54698692	75691130.12126409	75691235.39698693	75691297.54698692	55.12852142873394
Tamil Nadu	susceptible	2020-04-03	0	75690683.54698692	75690765.54698692	75690921.54698692	75690922.00660805	75691082.39698692	75691167.54698692	79.8621353684731
Tamil Nadu	susceptible	2020-04-04	0	75690320.54698692	75690469.54698692	75690662.54698692	75690661.63771474	75690854.32198691	75690958.54698692	98.27725435014025
Tamil Nadu	susceptible	2020-04-05	0	75689960.54698692	75690147.54698692	75690357.04698692	75690361.3670268	75690583.32198691	75690700.54698692	113.32405795713211
Tamil Nadu	susceptible	2020-04-06	0	75689575.54698692	75689753.54698692	75690026.54698692	75690024.36752531	75690280.54698692	75690414.54698692	133.4695833857076
Tamil Nadu	susceptible	2020-04-07	0	75689163.54698692	75689365.54698692	75689665.54698692	75689664.4333279	75689939.47198692	75690101.54698692	147.39274883648778
Tamil Nadu	susceptible	2020-04-08	0	75688674.54698692	75688967.54698692	75689283.54698692	75689274.47919032	75689582.47198692	75689731.54698692	162.40729493866104
Tamil Nadu	susceptible	2020-04-09	0	75688306.54698692	75688533.54698692	75688868.54698692	75688863.33063598	75689191.32198693	75689402.54698692	174.30583600422642
Tamil Nadu	susceptible	2020-04-10	0	75687886.54698692	75688081.54698692	75688425.54698692	75688427.06941962	75688775.47198692	75688976.54698692	184.61971351289816
Tamil Nadu	susceptible	2020-04-11	0	75687391.54698692	75687591.54698692	75687979.54698692	75687972.78128403	75688363.32198691	75688511.54698692	201.17373992542716
Tamil Nadu	susceptible	2020-04-12	0	75686875.54698692	75687093.54698692	75687494.54698692	75687495.78327805	75687909.24698691	75688078.54698692	213.2288291023456
Tamil Nadu	susceptible	2020-04-13	0	75686296.54698692	75686583.54698692	75686997.54698692	75686999.29972869	75687435.09698692	75687691.54698692	227.71640148257467
Tamil Nadu	susceptible	2020-04-14	0	75685717.54698692	75686028.54698692	75686481.54698692	75686478.30571075	75686935.47198692	75687145.54698692	239.5355513950192
Tamil Nadu	susceptible	2020-04-15	0	75685129.54698692	75685402.54698692	75685862.54698692	75685865.11428502	75686362.32198691	75686636.54698692	247.75747704801998
Tamil Nadu	susceptible	2020-04-16	0	75684348.54698692	75684738.54698692	75685232.54698692	75685228.20401584	75685723.72198693	75686097.54698692	257.9302376738558
Tamil Nadu	susceptible	2020-04-17	0	75683561.54698692	75684022.54698692	75684563.04698692	75684554.64818333	75685075.47198692	75685435.54698692	269.6773749772429
Tamil Nadu	susceptible	2020-04-18	0	75682857.54698692	75683311.54698692	75683851.54698692	75683849.89893109	75684387.17198692	75684762.54698692	281.8520091570838
Tamil Nadu	susceptible	2020-04-19	0	75682188.54698692	75682543.54698692	75683101.04698692	75683108.19155322	75683680.54698692	75684070.54698692	295.5010248594203
Tamil Nadu	susceptible	2020-04-20	0	75681380.54698692	75681719.54698692	75682323.54698692	75682330.14220127	75682947.54698692	75683409.54698692	311.28180035251495
