state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670931.632831875	28670974.632831875	28671038.632831875	28671038.68667036	28671102.557831876	28671144.632831875	34.07353098285074
Haryana	susceptible	2020-04-03	0	28670875.632831875	28670920.632831875	28671013.632831875	28671012.717577636	28671108.557831876	28671156.632831875	48.43311653808938
Haryana	susceptible	2020-04-04	0	28670794.632831875	28670862.632831875	28670980.632831875	28670980.46334035	28671097.632831875	28671169.632831875	60.02042512079754
Haryana	susceptible	2020-04-05	0	28670710.632831875	28670805.632831875	28670941.632831875	28670942.771416124	28671082.557831876	28671146.632831875	70.8844064008609
Haryana	susceptible	2020-04-06	0	28670637.632831875	28670757.632831875	28670904.632831875	28670904.567029282	28671062.482831873	28671153.632831875	78.99753875886019
Haryana	susceptible	2020-04-07	0	28670544.632831875	28670691.632831875	28670859.632831875	28670861.622861784	28671025.557831876	28671121.632831875	85.85509660949957
Haryana	susceptible	2020-04-08	0	28670526.632831875	28670631.632831875	28670819.132831875	28670817.782881726	28670992.482831873	28671113.632831875	94.03619413511213
Haryana	susceptible	2020-04-09	0	28670488.632831875	28670571.632831875	28670774.132831875	28670772.81777704	28670958.632831875	28671087.632831875	100.12647007800989
Haryana	susceptible	2020-04-10	0	28670410.632831875	28670516.632831875	28670726.632831875	28670727.39654075	28670926.482831873	28671081.632831875	106.42260336924377
Haryana	susceptible	2020-04-11	0	28670344.632831875	28670464.632831875	28670687.632831875	28670682.52814593	28670886.632831875	28670994.632831875	110.3601304412645
Haryana	susceptible	2020-04-12	0	28670269.632831875	28670419.632831875	28670640.632831875	28670635.626849823	28670859.257831875	28670984.632831875	114.4641941381859
Haryana	susceptible	2020-04-13	0	28670235.632831875	28670348.632831875	28670588.632831875	28670585.788365275	28670816.182831876	28670972.632831875	119.86482966153724
Haryana	susceptible	2020-04-14	0	28670202.632831875	28670295.632831875	28670540.632831875	28670540.468325395	28670774.557831876	28670921.632831875	123.41326381804868
Haryana	susceptible	2020-04-15	0	28670025.632831875	28670164.632831875	28670427.632831875	28670423.515184816	28670669.632831875	28670847.632831875	130.02998986745408
Haryana	susceptible	2020-04-16	0	28669910.632831875	28670024.632831875	28670309.632831875	28670304.478295483	28670555.482831877	28670727.632831875	136.9707682291877
Haryana	susceptible	2020-04-17	0	28669724.632831875	28669886.632831875	28670192.132831875	28670183.47779698	28670435.482831877	28670557.632831875	143.0777645140153
Haryana	susceptible	2020-04-18	0	28669531.632831875	28669750.632831875	28670062.132831875	28670056.114885714	28670339.95783188	28670469.632831875	150.47532210398785
Haryana	susceptible	2020-04-19	0	28669397.632831875	28669600.632831875	28669932.132831875	28669922.962343343	28670203.557831876	28670377.632831875	154.12139053674318
Haryana	susceptible	2020-04-20	0	28669232.632831875	28669455.632831875	28669795.132831875	28669782.842702266	28670086.482831873	28670235.632831875	159.98418929335986
Haryana	susceptible	2020-04-21	0	28669077.632831875	28669293.632831875	28669640.632831875	28669634.855164878	28669951.257831875	28670058.632831875	166.5752634312943
Haryana	susceptible	2020-04-22	0	28668887.632831875	28669130.632831875	28669485.632831875	28669478.45137624	28669809.557831876	28669954.632831875	174.18578579222518
Haryana	susceptible	2020-04-23	0	28668650.632831875	28668940.632831875	28669325.132831875	28669308.717079133	28669643.557831876	28669791.632831875	182.38766964239525
Haryana	susceptible	2020-04-24	0	28668444.632831875	28668740.632831875	28669141.132831875	28669128.653270558	28669490.632831875	28669694.632831875	191.23319599143886
Haryana	susceptible	2020-04-25	0	28668208.632831875	28668525.632831875	28668948.632831875	28668938.47530446	28669322.107831873	28669615.632831875	200.63550471137526
Haryana	susceptible	2020-04-26	0	28668005.632831875	28668319.632831875	28668747.632831875	28668737.449382223	28669144.482831877	28669479.632831875	210.635923959987
Haryana	susceptible	2020-04-27	0	28667635.632831875	28668091.632831875	28668529.132831875	28668520.80880396	28668937.407831874	28669303.632831875	221.20049968054101
Haryana	susceptible	2020-04-28	0	28667376.632831875	28667839.632831875	28668303.632831875	28668294.06653078	28668734.632831875	28669152.632831875	232.30613577129554
Haryana	susceptible	2020-04-29	0	28667058.632831875	28667579.632831875	28668056.132831875	28668048.23352978	28668521.657831874	28668917.632831875	246.0480550585714
Haryana	susceptible	2020-04-30	0	28666787.632831875	28667288.632831875	28667798.632831875	28667787.52316089	28668276.882831875	28668709.632831875	258.9723101385419
Haryana	susceptible	2020-05-01	0	28666538.632831875	28666984.632831875	28667520.632831875	28667510.458355304	28668024.632831875	28668455.632831875	273.586748778514
Haryana	susceptible	2020-05-02	0	28666154.632831875	28666634.632831875	28667217.632831875	28667212.485274546	28667758.407831874	28668228.632831875	289.8021660910054
Haryana	susceptible	2020-05-03	0	28665769.632831875	28666271.632831875	28666896.632831875	28666898.040608544	28667478.332831874	28667951.632831875	308.45678184969154
Haryana	susceptible	2020-05-04	0	28665492.632831875	28666007.632831875	28666651.632831875	28666650.81129648	28667240.33283188	28667742.632831875	320.48124401850265
Haryana	susceptible	2020-05-05	0	28665210.632831875	28665726.632831875	28666383.632831875	28666386.28786677	28667016.557831872	28667549.632831875	336.5811730936507
Haryana	susceptible	2020-05-06	0	28664884.632831875	28665422.632831875	28666107.132831875	28666107.04310107	28666785.957831874	28667335.632831875	351.66109517720986
Haryana	susceptible	2020-05-07	0	28664541.632831875	28665117.632831875	28665805.632831875	28665814.504217718	28666520.557831876	28667115.632831875	366.77073923316885
Haryana	susceptible	2020-05-08	0	28664187.632831875	28664752.632831875	28665500.632831875	28665508.444397178	28666248.632831875	28666807.632831875	383.6481112617054
Haryana	susceptible	2020-05-09	0	28663787.632831875	28664420.632831875	28665182.632831875	28665187.197138954	28665955.107831877	28666537.632831875	401.127261561379
Haryana	susceptible	2020-05-10	0	28663354.632831875	28664049.632831875	28664844.132831875	28664853.065035265	28665672.482831873	28666313.632831875	421.9688599642184
Haryana	susceptible	2020-05-11	0	28662966.632831875	28663651.632831875	28664498.132831875	28664507.335224696	28665371.407831874	28666055.632831875	444.1132083543867
Haryana	susceptible	2020-05-12	0	28662504.632831875	28663271.632831875	28664135.132831875	28664144.624357298	28665044.407831877	28665707.632831875	465.76677250494134
Haryana	susceptible	2020-05-13	0	28662105.632831875	28662856.632831875	28663769.632831875	28663768.02565341	28664737.507831875	28665354.632831875	487.6818641627086
Haryana	susceptible	2020-05-14	0	28661714.632831875	28662402.632831875	28663373.132831875	28663376.494746134	28664376.482831873	28665025.632831875	511.07725531927116
Haryana	susceptible	2020-05-15	0	28661185.632831875	28661952.632831875	28662962.132831875	28662970.935424097	28664031.482831873	28664614.632831875	535.8309091919054
Haryana	susceptible	2020-05-16	0	28660695.632831875	28661465.632831875	28662541.632831875	28662549.458355304	28663662.407831874	28664290.632831875	560.9891159211899
Haryana	susceptible	2020-05-17	0	28660038.632831875	28661010.632831875	28662102.632831875	28662110.32575311	28663233.807831876	28663997.632831875	588.8764397710092
Haryana	susceptible	2020-05-18	0	28659046.632831875	28659951.632831875	28661170.632831875	28661189.176201764	28662397.107831873	28663254.632831875	645.8589079425353
Haryana	susceptible	2020-05-19	0	28657967.632831875	28658855.632831875	28660216.132831875	28660228.03213397	28661566.332831874	28662530.632831875	704.4743384209847
Haryana	susceptible	2020-05-20	0	28656782.632831875	28657743.632831875	28659198.132831875	28659206.461844835	28660696.107831873	28661712.632831875	769.1386891630904
Haryana	susceptible	2020-05-21	0	28655492.632831875	28656482.632831875	28658089.632831875	28658094.516181827	28659666.132831875	28660841.632831875	839.3745692965146
Haryana	susceptible	2020-05-22	0	28653950.632831875	28655129.632831875	28656886.132831875	28656880.422961485	28658603.257831875	28659885.632831875	920.2672418192327
Haryana	susceptible	2020-05-23	0	28652261.632831875	28653643.632831875	28655559.632831875	28655550.091456003	28657421.632831875	28658749.632831875	1007.2724229299655
