state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723638.685179368	28723703.685179368	28723769.685179368	28723768.735029817	28723831.685179368	28723869.685179368	33.58414780061519
Chhattisgarh	susceptible	2020-04-03	0	28723616.685179368	28723665.685179368	28723763.685179368	28723761.271420643	28723854.685179368	28723889.685179368	48.25140010253709
Chhattisgarh	susceptible	2020-04-04	0	28723568.685179368	28723634.685179368	28723751.685179368	28723750.103923135	28723861.685179368	28723908.685179368	58.91692411339848
Chhattisgarh	susceptible	2020-04-05	0	28723530.685179368	28723607.685179368	28723739.685179368	28723738.21857917	28723869.685179368	28723922.685179368	66.3717092385851
Chhattisgarh	susceptible	2020-04-06	0	28723492.685179368	28723576.685179368	28723730.685179368	28723728.45985534	28723866.685179368	28723957.685179368	74.26456237890822
Chhattisgarh	susceptible	2020-04-07	0	28723486.685179368	28723553.685179368	28723716.685179368	28723715.365139488	28723873.460179366	28723963.685179368	80.65528246804645
Chhattisgarh	susceptible	2020-04-08	0	28723433.685179368	28723528.685179368	28723704.685179368	28723703.031141482	28723871.460179366	28724018.685179368	86.36881361328864
Chhattisgarh	susceptible	2020-04-09	0	28723399.685179368	28723508.685179368	28723688.685179368	28723688.648290034	28723874.685179368	28724068.685179368	92.42193353956331
Chhattisgarh	susceptible	2020-04-10	0	28723345.685179368	28723477.685179368	28723677.685179368	28723677.095947064	28723876.535179365	28724005.685179368	98.278720833552
Chhattisgarh	susceptible	2020-04-11	0	28723326.685179368	28723447.685179368	28723665.685179368	28723662.772916157	28723866.685179368	28724004.685179368	104.3780077218155
Chhattisgarh	susceptible	2020-04-12	0	28723326.685179368	28723423.685179368	28723649.685179368	28723649.078997914	28723862.610179365	28724055.685179368	109.43888236077183
Chhattisgarh	susceptible	2020-04-13	0	28723284.685179368	28723404.685179368	28723638.185179368	28723636.04659512	28723861.235179365	28724059.685179368	116.84068465851297
Chhattisgarh	susceptible	2020-04-14	0	28723233.685179368	28723372.685179368	28723620.185179368	28723621.914989937	28723870.53517937	28724097.685179368	125.02409295636338
Chhattisgarh	susceptible	2020-04-15	0	28723184.685179368	28723351.685179368	28723606.685179368	28723606.379097614	28723860.61017937	28724116.685179368	129.39814658764277
Chhattisgarh	susceptible	2020-04-16	0	28723159.685179368	28723323.685179368	28723588.185179368	28723588.46234786	28723851.535179365	28724112.685179368	134.20599819498585
Chhattisgarh	susceptible	2020-04-17	0	28723130.685179368	28723302.685179368	28723568.685179368	28723568.607412666	28723843.61017937	28724129.685179368	139.5705490562627
Chhattisgarh	susceptible	2020-04-18	0	28723111.685179368	28723275.685179368	28723550.685179368	28723550.714092627	28723840.61017937	28724129.685179368	143.09277161291092
Chhattisgarh	susceptible	2020-04-19	0	28723049.685179368	28723257.685179368	28723531.685179368	28723532.2445014	28723822.460179366	28724183.685179368	148.27927760823613
Chhattisgarh	susceptible	2020-04-20	0	28723065.685179368	28723225.685179368	28723513.685179368	28723513.550583158	28723810.53517937	28724205.685179368	152.41523688709134
Chhattisgarh	susceptible	2020-04-21	0	28723001.685179368	28723210.685179368	28723491.185179368	28723494.30980549	28723798.16017937	28724181.685179368	156.45233313971275
Chhattisgarh	susceptible	2020-04-22	0	28722985.685179368	28723167.685179368	28723476.185179368	28723475.921969	28723802.535179365	28724137.685179368	159.6716864363237
Chhattisgarh	susceptible	2020-04-23	0	28722931.685179368	28723141.685179368	28723457.685179368	28723456.879596118	28723782.535179365	28724137.685179368	163.3186549418487
Chhattisgarh	susceptible	2020-04-24	0	28722876.685179368	28723107.685179368	28723432.685179368	28723436.02117139	28723757.610179365	28724105.685179368	165.68541318233252
Chhattisgarh	susceptible	2020-04-25	0	28722806.685179368	28723082.685179368	28723414.685179368	28723414.677203298	28723745.61017937	28724115.685179368	169.534211761955
Chhattisgarh	susceptible	2020-04-26	0	28722787.685179368	28723051.685179368	28723389.685179368	28723392.666236196	28723719.61017937	28724119.685179368	171.91557951765037
Chhattisgarh	susceptible	2020-04-27	0	28722751.685179368	28723031.685179368	28723370.185179368	28723371.433434602	28723721.235179365	28724101.685179368	175.87823410379866
Chhattisgarh	susceptible	2020-04-28	0	28722711.685179368	28722999.685179368	28723346.685179368	28723348.68318535	28723708.53517937	28724088.685179368	181.10479070051665
Chhattisgarh	susceptible	2020-04-29	0	28722702.685179368	28722972.685179368	28723322.685179368	28723326.18667488	28723698.53517937	28724043.685179368	183.49477896806874
Chhattisgarh	susceptible	2020-04-30	0	28722679.685179368	28722932.685179368	28723298.185179368	28723303.16424218	28723687.610179365	28724060.685179368	187.16149250673934
Chhattisgarh	susceptible	2020-05-01	0	28722675.685179368	28722901.685179368	28723277.685179368	28723280.0331355	28723660.685179368	28724069.685179368	191.2270418677483
Chhattisgarh	susceptible	2020-05-02	0	28722631.685179368	28722876.685179368	28723256.685179368	28723254.38009462	28723645.38517937	28724078.685179368	194.38801102220708
Chhattisgarh	susceptible	2020-05-03	0	28722588.685179368	28722844.685179368	28723231.685179368	28723229.102926128	28723618.53517937	28724066.685179368	198.40556205548862
Chhattisgarh	susceptible	2020-05-04	0	28722497.685179368	28722738.685179368	28723139.685179368	28723142.24549841	28723557.385179367	28724004.685179368	205.43582548462248
Chhattisgarh	susceptible	2020-05-05	0	28722370.685179368	28722641.685179368	28723055.685179368	28723055.343205288	28723469.61017937	28723922.685179368	210.71312748163092
Chhattisgarh	susceptible	2020-05-06	0	28722330.685179368	28722534.685179368	28722962.185179368	28722964.20412254	28723403.16017937	28723890.685179368	217.8033720251494
Chhattisgarh	susceptible	2020-05-07	0	28722216.685179368	28722412.685179368	28722858.685179368	28722860.43094208	28723321.310179368	28723873.685179368	226.3176121593761
Chhattisgarh	susceptible	2020-05-08	0	28722083.685179368	28722268.685179368	28722749.685179368	28722745.77092214	28723216.310179368	28723781.685179368	236.32825703813077
Chhattisgarh	susceptible	2020-05-09	0	28721845.685179368	28722131.685179368	28722610.685179368	28722615.553574182	28723114.310179368	28723699.685179368	246.2955380530251
Chhattisgarh	susceptible	2020-05-10	0	28721639.685179368	28721958.685179368	28722471.685179368	28722467.53562802	28722966.685179368	28723597.685179368	261.5211930140047
Chhattisgarh	susceptible	2020-05-11	0	28721476.685179368	28721747.685179368	28722303.185179368	28722298.855169397	28722835.310179368	28723464.685179368	276.6169583683238
Chhattisgarh	susceptible	2020-05-12	0	28721212.685179368	28721525.685179368	28722113.685179368	28722107.76294607	28722673.085179366	28723299.685179368	293.3299507053818
Chhattisgarh	susceptible	2020-05-13	0	28720962.685179368	28721248.685179368	28721895.685179368	28721888.720074683	28722520.16017937	28723167.685179368	318.14559113228665
Chhattisgarh	susceptible	2020-05-14	0	28720650.685179368	28720962.685179368	28721641.185179368	28721640.683683854	28722315.310179368	28722936.685179368	345.92779394846224
Chhattisgarh	susceptible	2020-05-15	0	28720247.685179368	28720598.685179368	28721352.685179368	28721357.883584153	28722086.935179368	28722712.685179368	379.651244206233
Chhattisgarh	susceptible	2020-05-16	0	28719751.685179368	28720211.685179368	28721036.185179368	28721034.178200305	28721819.53517937	28722391.685179368	418.12936267998606
Chhattisgarh	susceptible	2020-05-17	0	28719191.685179368	28719742.685179368	28720677.185179368	28720665.71558814	28721556.310179368	28722048.685179368	463.9693201323613
Chhattisgarh	susceptible	2020-05-18	0	28718873.685179368	28719491.685179368	28720495.685179368	28720478.726056736	28721377.010179367	28721915.685179368	489.0121206090945
Chhattisgarh	susceptible	2020-05-19	0	28718601.685179368	28719225.685179368	28720268.185179368	28720262.937921144	28721200.23517937	28721823.685179368	516.5523571117949
Chhattisgarh	susceptible	2020-05-20	0	28718244.685179368	28718926.685179368	28720022.685179368	28720021.058060724	28721017.710179366	28721587.685179368	546.5644261603106
Chhattisgarh	susceptible	2020-05-21	0	28717909.685179368	28718597.685179368	28719765.685179368	28719762.599436596	28720829.96017937	28721313.685179368	580.40088666951
Chhattisgarh	susceptible	2020-05-22	0	28717500.685179368	28718234.685179368	28719492.685179368	28719485.598439585	28720602.385179367	28721056.685179368	615.5722832178008
Chhattisgarh	susceptible	2020-05-23	0	28717110.685179368	28717813.685179368	28719188.185179368	28719189.451380763	28720367.685179368	28720874.685179368	655.412669153188
Chhattisgarh	susceptible	2020-05-24	0	28716690.685179368	28717438.685179368	28718860.685179368	28718874.862646963	28720130.38517937	28720671.685179368	698.6247380298121
Chhattisgarh	susceptible	2020-05-25	0	28716250.685179368	28717038.685179368	28718533.685179368	28718539.961350854	28719861.16017937	28720417.685179368	743.0692658682823
Chhattisgarh	susceptible	2020-05-26	0	28715713.685179368	28716559.685179368	28718178.185179368	28718186.857163414	28719622.085179366	28720179.685179368	790.991581907897
Chhattisgarh	susceptible	2020-05-27	0	28715137.685179368	28716091.685179368	28717808.185179368	28717815.699635997	28719326.710179366	28719985.685179368	842.589442374104
Chhattisgarh	susceptible	2020-05-28	0	28714628.685179368	28715592.685179368	28717414.685179368	28717421.393055737	28719032.310179368	28719748.685179368	894.9635635739174
Chhattisgarh	susceptible	2020-05-29	0	28714033.685179368	28715019.685179368	28717001.685179368	28717005.82775165	28718726.785179365	28719453.685179368	954.6034938909171
Chhattisgarh	susceptible	2020-05-30	0	28713423.685179368	28714449.685179368	28716557.685179368	28716566.258459527	28718408.635179367	28719152.685179368	1014.3359356009977
Chhattisgarh	susceptible	2020-05-31	0	28712753.685179368	28713860.685179368	28716118.685179368	28716103.539616056	28718065.61017937	28718785.685179368	1080.59220098932
Chhattisgarh	susceptible	2020-06-01	0	28712477.685179368	28713598.685179368	28715901.685179368	28715882.340214264	28717896.16017937	28718639.685179368	1109.5558425184686
Chhattisgarh	susceptible	2020-06-02	0	28712137.685179368	28713299.685179368	28715661.185179368	28715645.294850353	28717745.23517937	28718526.685179368	1141.5922555792802
Chhattisgarh	susceptible	2020-06-03	0	28711834.685179368	28713000.685179368	28715405.685179368	28715402.873614065	28717549.88517937	28718368.685179368	1175.1436051710275
Chhattisgarh	susceptible	2020-06-04	0	28711435.685179368	28712643.685179368	28715155.685179368	28715151.493753646	28717347.685179368	28718131.685179368	1211.7073262991125
Chhattisgarh	susceptible	2020-06-05	0	28711062.685179368	28712337.685179368	28714908.185179368	28714895.825259127	28717182.78517937	28717988.685179368	1246.2625674209146
Chhattisgarh	susceptible	2020-06-06	0	28710715.685179368	28711998.685179368	28714652.685179368	28714634.271420643	28717008.13517937	28717838.685179368	1283.0634246301265
Chhattisgarh	susceptible	2020-06-07	0	28710319.685179368	28711675.685179368	28714394.185179368	28714368.734531313	28716794.41017937	28717703.685179368	1320.3264375069396
Chhattisgarh	susceptible	2020-06-08	0	28709949.685179368	28711318.685179368	28714149.685179368	28714101.151779566	28716588.010179367	28717532.685179368	1358.2980348940123
Chhattisgarh	susceptible	2020-06-09	0	28709606.685179368	28711019.685179368	28713875.185179368	28713829.7774027	28716362.48517937	28717382.685179368	1395.8138905855085
Chhattisgarh	susceptible	2020-06-10	0	28709240.685179368	28710597.685179368	28713595.685179368	28713554.9444017	28716152.535179365	28717236.685179368	1434.5248187086606
Chhattisgarh	susceptible	2020-06-11	0	28708833.685179368	28710246.685179368	28713330.185179368	28713278.484282058	28715944.73517937	28717072.685179368	1471.7192547275092
