state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670733.61667832	43670781.61667832	43670865.61667832	43670865.79613993	43670949.61667832	43670981.61667832	41.63368275962449
Odisha	susceptible	2020-04-03	0	43670571.61667832	43670742.61667832	43670857.61667832	43670858.09125459	43670971.61667832	43671040.61667832	58.54644395666702
Odisha	susceptible	2020-04-04	0	43670574.61667832	43670710.61667832	43670848.61667832	43670849.71837323	43670994.46667832	43671086.61667832	72.77118587056589
Odisha	susceptible	2020-04-05	0	43670577.61667832	43670673.61667832	43670841.61667832	43670842.56483385	43671005.46667832	43671080.61667832	82.44720421716056
Odisha	susceptible	2020-04-06	0	43670545.61667832	43670656.61667832	43670828.61667832	43670831.59075609	43671033.54167832	43671131.61667832	95.26690746972037
Odisha	susceptible	2020-04-07	0	43670464.61667832	43670623.61667832	43670817.61667832	43670820.046389185	43671033.466678314	43671151.61667832	104.83858062684988
Odisha	susceptible	2020-04-08	0	43670464.61667832	43670591.61667832	43670808.61667832	43670809.448183805	43671044.61667832	43671121.61667832	115.58940939960033
Odisha	susceptible	2020-04-09	0	43670412.61667832	43670562.61667832	43670798.61667832	43670797.6366185	43671051.541678324	43671147.61667832	124.12802298513323
Odisha	susceptible	2020-04-10	0	43670335.61667832	43670516.61667832	43670785.61667832	43670785.12814392	43671037.54167832	43671138.61667832	132.7616891132726
Odisha	susceptible	2020-04-11	0	43670316.61667832	43670498.61667832	43670774.61667832	43670773.589759074	43671050.61667832	43671186.61667832	140.54910116998755
Odisha	susceptible	2020-04-12	0	43670277.61667832	43670466.61667832	43670755.11667832	43670759.1366185	43671049.39167832	43671198.61667832	146.16135528147421
Odisha	susceptible	2020-04-13	0	43670237.61667832	43670458.61667832	43670748.61667832	43670745.910795964	43671041.61667832	43671227.61667832	154.32922100013343
Odisha	susceptible	2020-04-14	0	43670173.61667832	43670422.61667832	43670735.61667832	43670730.2816833	43671054.86667832	43671263.61667832	163.45434477722125
Odisha	susceptible	2020-04-15	0	43670132.61667832	43670373.61667832	43670693.61667832	43670690.46014791	43671027.61667832	43671220.61667832	169.7009636585847
Odisha	susceptible	2020-04-16	0	43670032.61667832	43670312.61667832	43670649.61667832	43670648.40830345	43670998.54167832	43671206.61667832	176.28674982838183
Odisha	susceptible	2020-04-17	0	43669936.61667832	43670248.61667832	43670604.11667832	43670606.54938021	43670974.541678324	43671226.61667832	183.91139996939273
Odisha	susceptible	2020-04-18	0	43669900.61667832	43670203.61667832	43670555.61667832	43670556.469120994	43670944.941678315	43671126.61667832	189.9059045732467
Odisha	susceptible	2020-04-19	0	43669849.61667832	43670144.61667832	43670503.11667832	43670504.987067156	43670905.54167832	43671068.61667832	194.96898561648123
