state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663953.2068987293	663961.2068987293	663972.2068987293	663971.7213553594	663981.2068987293	663986.2068987293	5.252412446692607
Sikkim	susceptible	2020-04-03	0	663946.2068987293	663956.2068987293	663971.2068987293	663971.3574470843	663985.2068987293	663995.2068987293	7.383149978437376
Sikkim	susceptible	2020-04-04	0	663942.2068987293	663953.2068987293	663970.2068987293	663970.4521629367	663988.2068987293	663997.2068987293	8.991468718148345
Sikkim	susceptible	2020-04-05	0	663938.2068987293	663949.2068987293	663970.2068987293	663969.7572476824	663989.2068987293	664004.2068987293	10.31090747163409
Sikkim	susceptible	2020-04-06	0	663933.2068987293	663946.2068987293	663969.2068987293	663969.0134789885	663991.2068987293	664005.2068987293	11.423359126067806
Sikkim	susceptible	2020-04-07	0	663931.2068987293	663943.2068987293	663968.2068987293	663968.145084173	663992.2068987293	664004.2068987293	12.277877188424888
Sikkim	susceptible	2020-04-08	0	663926.2068987293	663941.2068987293	663967.2068987293	663967.5269386097	663993.2068987293	664007.2068987293	13.555853882081909
Sikkim	susceptible	2020-04-09	0	663920.2068987293	663938.2068987293	663967.2068987293	663966.8220532658	663995.2068987293	664012.2068987293	14.832515169695972
Sikkim	susceptible	2020-04-10	0	663913.2068987293	663935.2068987293	663966.2068987293	663966.2388030165	663996.2068987293	664013.2068987293	15.562654110058075
Sikkim	susceptible	2020-04-11	0	663907.2068987293	663935.2068987293	663965.2068987293	663965.6196604442	663997.2068987293	664014.2068987293	16.258398530415032
Sikkim	susceptible	2020-04-12	0	663915.2068987293	663931.2068987293	663965.2068987293	663965.035413186	663998.2068987293	664014.2068987293	17.394971166846577
Sikkim	susceptible	2020-04-13	0	663907.2068987293	663930.2068987293	663964.2068987293	663964.4372078021	663999.2068987293	664017.2068987293	18.221624921484814
Sikkim	susceptible	2020-04-14	0	663895.2068987293	663927.2068987293	663963.2068987293	663963.9815747014	664001.2068987293	664019.2068987293	19.237767109785835
Sikkim	susceptible	2020-04-15	0	663887.2068987293	663925.2068987293	663963.2068987293	663962.9177661272	664002.1318987292	664025.2068987293	20.0428296211205
