date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	46292	NA	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76351	NA	No intervention	70682	82241
2021-07-11	76804	453	No intervention	70082	83820
2021-07-12	77255	451	No intervention	69606	85307
2021-07-13	77708	453	No intervention	69210	86708
2021-07-14	78165	457	No intervention	68876	88027
2021-07-15	78616	451	No intervention	68566	89324
2021-07-16	79066	450	No intervention	68306	90546
2021-07-17	79518	452	No intervention	68071	91789
2021-07-18	79969	451	No intervention	67860	92945
2021-07-19	80424	455	No intervention	67698	94191
2021-07-20	80878	454	No intervention	67519	95379
2021-07-21	81334	456	No intervention	67405	96572
2021-07-22	81785	451	No intervention	67289	97745
2021-07-23	82236	451	No intervention	67167	98915
2021-07-24	82681	445	No intervention	67053	100042
2021-07-25	83139	458	No intervention	66994	101206
2021-07-26	83590	451	No intervention	66873	102339
2021-07-27	84049	459	No intervention	66763	103496
2021-07-28	84507	458	No intervention	66710	104664
2021-07-29	84961	454	No intervention	66633	105858
2021-07-30	85416	455	No intervention	66491	106967
2021-07-31	85871	455	No intervention	66503	108153
2021-08-01	86330	459	No intervention	66427	109293
2021-08-02	86795	465	No intervention	66367	110532
2021-08-03	87251	456	No intervention	66345	111683
2021-08-04	87713	462	No intervention	66303	112945
2021-08-05	88176	463	No intervention	66295	114141
2021-08-06	88641	465	No intervention	66203	115295
2021-08-07	89107	466	No intervention	66174	116571
2021-08-08	89566	459	No intervention	66189	117736
2021-08-09	90037	471	No intervention	66156	119017
2021-08-10	90503	466	No intervention	66102	120303
2021-08-11	90968	465	No intervention	66077	121487
2021-08-12	91437	469	No intervention	66135	122823
2021-08-13	91903	466	No intervention	66051	124043
2021-08-14	92377	474	No intervention	66060	125311
2021-08-15	92843	466	No intervention	66076	126753
2021-08-16	93311	468	No intervention	66033	127949
2021-08-17	93776	465	No intervention	66034	129307
2021-08-18	94250	474	No intervention	66004	130643
2021-08-19	94724	474	No intervention	66040	132033
2021-08-20	95199	475	No intervention	66028	133307
2021-08-21	95681	482	No intervention	66033	134709
2021-08-22	96153	472	No intervention	66004	135981
2021-08-23	96632	479	No intervention	65947	137540
2021-08-24	97107	475	No intervention	65951	138947
2021-08-25	97587	480	No intervention	65959	140346
2021-08-26	98067	480	No intervention	65999	141796
2021-08-27	98545	478	No intervention	65963	143158
2021-08-28	99032	487	No intervention	65909	144753
2021-08-29	99517	485	No intervention	65907	146241
2021-08-30	100010	493	No intervention	65887	147706
2021-08-31	100503	493	No intervention	65969	149321
2021-09-01	100996	493	No intervention	65939	150819
2021-09-02	101487	491	No intervention	65932	152414
2021-09-03	101986	499	No intervention	65900	153924
2021-09-04	102486	500	No intervention	65914	155614
2021-09-05	102976	490	No intervention	65943	157277
2021-09-06	103479	503	No intervention	65901	158889
2021-09-07	103981	502	No intervention	65960	160492
2021-09-08	104486	505	No intervention	65948	162205
2021-09-09	104993	507	No intervention	65955	163740
2021-09-10	105495	502	No intervention	65919	165438
2021-09-11	105994	499	No intervention	65930	167190
2021-09-12	106500	506	No intervention	66017	168889
2021-09-13	107002	502	No intervention	65965	170630
2021-09-14	107512	510	No intervention	66025	172533
2021-09-15	108029	517	No intervention	66014	174276
2021-09-16	108541	512	No intervention	66026	176240
2021-09-17	109055	514	No intervention	65932	178071
2021-09-18	109575	520	No intervention	65936	179875
2021-09-19	110094	519	No intervention	65930	181999
2021-09-20	110613	519	No intervention	65946	183609
2021-09-21	111136	523	No intervention	65898	185667
2021-09-22	111662	526	No intervention	65958	187623
2021-09-23	112191	529	No intervention	65931	189423
2021-09-24	112719	528	No intervention	65957	191659
2021-09-25	113248	529	No intervention	65949	193789
2021-09-26	113777	529	No intervention	65868	195748
2021-09-27	114314	537	No intervention	65869	197768
2021-09-28	114849	535	No intervention	65850	200052
2021-09-29	115397	548	No intervention	65793	202109
2021-09-30	115943	546	No intervention	65893	204184
2021-10-01	116485	542	No intervention	65792	206474
2021-10-02	117027	542	No intervention	65814	208679
2021-10-03	117580	553	No intervention	65862	210887
2021-10-04	118127	547	No intervention	65842	212877
2021-10-05	118682	555	No intervention	65803	215215
2021-10-06	119233	551	No intervention	65792	217745
2021-10-07	119788	555	No intervention	65710	219799
2021-10-08	120344	556	No intervention	65724	222381
2021-10-09	120903	559	No intervention	65694	224888
2021-10-10	121464	561	No intervention	65717	227119
2021-10-11	122021	557	No intervention	65715	229590
2021-10-12	122585	564	No intervention	65693	232033
2021-10-13	123150	565	No intervention	65761	234321
2021-10-14	123713	563	No intervention	65762	236780
2021-10-15	124273	560	No intervention	65689	239281
2021-10-16	124844	571	No intervention	65754	241722
2021-10-17	125420	576	No intervention	65692	244501
2021-10-18	126000	580	No intervention	65736	246913
2021-10-19	126579	579	No intervention	65723	249598
2021-10-20	127169	590	No intervention	65679	251991
2021-10-21	127753	584	No intervention	65688	254693
2021-10-22	128341	588	No intervention	65663	257388
2021-10-23	128931	590	No intervention	65682	259878
2021-10-24	129528	597	No intervention	65585	262745
2021-10-25	130119	591	No intervention	65586	265388
2021-10-26	130712	593	No intervention	65533	268385
2021-10-27	131312	600	No intervention	65525	270901
2021-10-28	131909	597	No intervention	65446	274208
2021-10-29	132512	603	No intervention	65485	277045
2021-10-30	133109	597	No intervention	65529	280016
2021-10-31	133717	608	No intervention	65483	282902
2021-11-01	134324	607	No intervention	65443	285557
2021-11-02	134930	606	No intervention	65511	288767
2021-11-03	135538	608	No intervention	65466	291562
2021-11-04	136155	617	No intervention	65430	294783
2021-11-05	136780	625	No intervention	65452	297378
2021-11-06	137399	619	No intervention	65446	300777
2021-11-07	138015	616	No intervention	65448	303473
2021-11-08	138631	616	No intervention	65370	306807
2021-11-09	139257	626	No intervention	65370	310041
2021-11-10	139891	634	No intervention	65343	313464
2021-11-11	140523	632	No intervention	65304	316632
2021-11-12	141157	634	No intervention	65324	319722
2021-11-13	141787	630	No intervention	65255	322917
2021-11-14	142423	636	No intervention	65235	326360
2021-11-15	143059	636	No intervention	65235	329983
2021-11-16	143693	634	No intervention	65263	333111
2021-11-17	144335	642	No intervention	65259	336393
2021-11-18	144979	644	No intervention	65249	340039
2021-11-19	145626	647	No intervention	65227	343343
2021-11-20	146281	655	No intervention	65104	347192
2021-11-21	146930	649	No intervention	65074	350465
2021-11-22	147576	646	No intervention	65089	353937
2021-11-23	148227	651	No intervention	65035	357363
2021-11-24	148874	647	No intervention	65062	360613
2021-11-25	149530	656	No intervention	65002	364213
2021-11-26	150180	650	No intervention	65072	367494
2021-11-27	150838	658	No intervention	65057	370801
2021-11-28	151498	660	No intervention	64865	374581
2021-11-29	152161	663	No intervention	64931	378086
2021-11-30	152829	668	No intervention	64922	381788
2021-12-01	153490	661	No intervention	64889	385440
2021-12-02	154158	668	No intervention	64824	388394
2021-12-03	154825	667	No intervention	64797	392401
2021-12-04	155505	680	No intervention	64761	395803
2021-12-05	156179	674	No intervention	64712	399792
2021-12-06	156845	666	No intervention	64648	403917
2021-12-07	157522	677	No intervention	64689	407859
2021-12-08	158203	681	No intervention	64640	411510
2021-12-09	158887	684	No intervention	64454	415273
2021-12-10	159553	666	No intervention	64503	419596
2021-12-11	160235	682	No intervention	64546	423069
