date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	936940	879990	995843	NA	No intervention
2021-07-11	938998	873742	1007454	2058	No intervention
2021-07-12	940961	867396	1017672	1963	No intervention
2021-07-13	942874	862562	1027584	1913	No intervention
2021-07-14	944738	858360	1035979	1864	No intervention
2021-07-15	946598	854614	1044327	1860	No intervention
2021-07-16	948369	850961	1051662	1771	No intervention
2021-07-17	950018	847577	1059151	1649	No intervention
2021-07-18	951720	844302	1066747	1702	No intervention
2021-07-19	953381	841387	1073602	1661	No intervention
2021-07-20	954944	838350	1080400	1563	No intervention
2021-07-21	956426	835413	1086954	1482	No intervention
2021-07-22	957960	833173	1093214	1534	No intervention
2021-07-23	959421	830395	1099445	1461	No intervention
2021-07-24	960852	827475	1105189	1431	No intervention
2021-07-25	962230	826026	1110687	1378	No intervention
2021-07-26	963590	823742	1115963	1360	No intervention
2021-07-27	964869	821083	1121708	1279	No intervention
2021-07-28	966089	819522	1126849	1220	No intervention
2021-07-29	967348	817339	1132600	1259	No intervention
2021-07-30	968578	815527	1137789	1230	No intervention
2021-07-31	969776	813347	1142662	1198	No intervention
2021-08-01	970885	811501	1147051	1109	No intervention
2021-08-02	972067	809872	1152328	1182	No intervention
2021-08-03	973219	808044	1157299	1152	No intervention
2021-08-04	974168	806345	1161878	949	No intervention
2021-08-05	975132	804169	1166403	964	No intervention
2021-08-06	976095	802943	1170843	963	No intervention
2021-08-07	977042	801146	1175001	947	No intervention
2021-08-08	978029	799892	1179470	987	No intervention
2021-08-09	978938	797869	1183984	909	No intervention
2021-08-10	979853	796297	1188546	915	No intervention
2021-08-11	980741	794534	1192407	888	No intervention
2021-08-12	981563	793459	1196430	822	No intervention
2021-08-13	982460	791896	1200376	897	No intervention
2021-08-14	983307	790928	1203785	847	No intervention
2021-08-15	984143	789119	1207692	836	No intervention
2021-08-16	984879	787791	1211694	736	No intervention
2021-08-17	985669	787298	1215655	790	No intervention
2021-08-18	986359	785031	1219314	690	No intervention
2021-08-19	986975	782894	1222952	616	No intervention
2021-08-20	987680	781613	1226719	705	No intervention
2021-08-21	988368	779796	1230344	688	No intervention
2021-08-22	989017	778358	1234168	649	No intervention
2021-08-23	989705	777264	1237113	688	No intervention
2021-08-24	990358	775221	1241520	653	No intervention
2021-08-25	990931	773813	1244731	573	No intervention
2021-08-26	991551	772355	1246816	620	No intervention
2021-08-27	992140	770989	1250693	589	No intervention
2021-08-28	992732	769496	1253247	592	No intervention
2021-08-29	993285	767896	1257066	553	No intervention
2021-08-30	993811	766033	1259825	526	No intervention
2021-08-31	994351	765292	1263549	540	No intervention
2021-09-01	994830	763880	1266556	479	No intervention
2021-09-02	995371	762367	1269809	541	No intervention
2021-09-03	995840	761011	1273604	469	No intervention
2021-09-04	996351	760275	1276062	511	No intervention
2021-09-05	996791	758197	1278802	440	No intervention
2021-09-06	997230	756059	1282712	439	No intervention
2021-09-07	997716	754842	1285605	486	No intervention
2021-09-08	998155	753822	1288187	439	No intervention
2021-09-09	998634	752403	1291561	479	No intervention
2021-09-10	999075	750324	1294616	441	No intervention
2021-09-11	999479	749832	1298008	404	No intervention
2021-09-12	999849	748021	1299368	370	No intervention
2021-09-13	1000270	746425	1302439	421	No intervention
2021-09-14	1000637	745199	1305363	367	No intervention
2021-09-15	1001047	743512	1308987	410	No intervention
2021-09-16	1001392	741829	1311026	345	No intervention
2021-09-17	1001762	741511	1313537	370	No intervention
2021-09-18	1002127	739937	1316022	365	No intervention
2021-09-19	1002502	738280	1319330	375	No intervention
2021-09-20	1002908	736741	1321844	406	No intervention
2021-09-21	1003282	735673	1323912	374	No intervention
2021-09-22	1003633	734435	1326254	351	No intervention
2021-09-23	1003895	732819	1328782	262	No intervention
2021-09-24	1004142	731690	1331537	247	No intervention
2021-09-25	1004430	730509	1334264	288	No intervention
2021-09-26	1004740	729498	1336378	310	No intervention
2021-09-27	1005020	727690	1337862	280	No intervention
2021-09-28	1005281	726316	1341171	261	No intervention
2021-09-29	1005572	724756	1343668	291	No intervention
2021-09-30	1005803	723857	1345933	231	No intervention
2021-10-01	1006104	722171	1348284	301	No intervention
2021-10-02	1006385	721509	1350493	281	No intervention
2021-10-03	1006666	720091	1353399	281	No intervention
2021-10-04	1006986	718742	1355296	320	No intervention
2021-10-05	1007193	716916	1357073	207	No intervention
2021-10-06	1007420	716039	1360345	227	No intervention
2021-10-07	1007644	715087	1361624	224	No intervention
2021-10-08	1007926	713473	1365795	282	No intervention
2021-10-09	1008154	712422	1367724	228	No intervention
2021-10-10	1008422	710801	1371271	268	No intervention
2021-10-11	1008679	709787	1371944	257	No intervention
2021-10-12	1008894	708442	1374570	215	No intervention
2021-10-13	1009083	706756	1376985	189	No intervention
2021-10-14	1009290	705926	1379337	207	No intervention
2021-10-15	1009493	704440	1380345	203	No intervention
2021-10-16	1009709	703631	1383567	216	No intervention
2021-10-17	1009942	702384	1385827	233	No intervention
2021-10-18	1010108	701650	1387091	166	No intervention
2021-10-19	1010277	700185	1389366	169	No intervention
2021-10-20	1010439	699076	1391307	162	No intervention
2021-10-21	1010582	698166	1392509	143	No intervention
2021-10-22	1010777	696344	1394888	195	No intervention
2021-10-23	1010957	695279	1397151	180	No intervention
2021-10-24	1011155	694176	1399671	198	No intervention
2021-10-25	1011331	692359	1401311	176	No intervention
2021-10-26	1011544	691711	1402927	213	No intervention
2021-10-27	1011707	690181	1406002	163	No intervention
2021-10-28	1011926	688887	1407978	219	No intervention
2021-10-29	1012019	687872	1409483	93	No intervention
2021-10-30	1012178	686191	1413171	159	No intervention
2021-10-31	1012349	686140	1414014	171	No intervention
2021-11-01	1012460	685297	1415940	111	No intervention
2021-11-02	1012651	684420	1417503	191	No intervention
2021-11-03	1012801	682757	1420139	150	No intervention
2021-11-04	1013006	681658	1420500	205	No intervention
2021-11-05	1013166	680444	1424452	160	No intervention
2021-11-06	1013342	679518	1425070	176	No intervention
2021-11-07	1013505	677826	1427775	163	No intervention
2021-11-08	1013672	676824	1428927	167	No intervention
2021-11-09	1013772	676541	1432085	100	No intervention
2021-11-10	1013983	674469	1432274	211	No intervention
2021-11-11	1014059	674300	1434002	76	No intervention
2021-11-12	1014218	672736	1436132	159	No intervention
2021-11-13	1014290	672443	1437419	72	No intervention
2021-11-14	1014454	670805	1440928	164	No intervention
2021-11-15	1014556	669045	1442008	102	No intervention
2021-11-16	1014684	669105	1444551	128	No intervention
2021-11-17	1014870	667370	1446051	186	No intervention
2021-11-18	1014962	665626	1448166	92	No intervention
2021-11-19	1015120	665399	1450511	158	No intervention
2021-11-20	1015191	664990	1451547	71	No intervention
2021-11-21	1015368	664418	1452918	177	No intervention
2021-11-22	1015452	663161	1454107	84	No intervention
2021-11-23	1015610	661586	1455364	158	No intervention
2021-11-24	1015636	660067	1457789	26	No intervention
2021-11-25	1015758	658890	1459494	122	No intervention
2021-11-26	1015873	657570	1460148	115	No intervention
2021-11-27	1016007	656692	1463042	134	No intervention
2021-11-28	1016154	655961	1464189	147	No intervention
