date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	1001663	253	No intervention	910699	1098276
2021-07-23	1001933	270	No intervention	907822	1101714
2021-07-24	1002172	239	No intervention	905728	1105115
2021-07-25	1002387	215	No intervention	903434	1108412
2021-07-26	1002585	198	No intervention	900550	1111436
2021-07-27	1002807	222	No intervention	898848	1114434
2021-07-28	1003032	225	No intervention	896898	1117442
2021-07-29	1003189	157	No intervention	894209	1120320
2021-07-30	1003374	185	No intervention	892455	1122617
2021-07-31	1003554	180	No intervention	890014	1125160
2021-08-01	1003653	99	No intervention	887758	1128310
2021-08-02	1003770	117	No intervention	885877	1131082
2021-08-03	1003950	180	No intervention	883847	1133208
2021-08-04	1004041	91	No intervention	882286	1135653
2021-08-05	1004139	98	No intervention	880413	1138603
2021-08-06	1004271	132	No intervention	878407	1140990
2021-08-07	1004344	73	No intervention	876303	1142857
2021-08-08	1004455	111	No intervention	874966	1144786
2021-08-09	1004573	118	No intervention	873035	1147244
2021-08-10	1004681	108	No intervention	870982	1149655
2021-08-11	1004752	71	No intervention	869237	1151179
2021-08-12	1004816	64	No intervention	867865	1153755
2021-08-13	1004900	84	No intervention	865428	1155879
2021-08-14	1004983	83	No intervention	863930	1157660
2021-08-15	1005047	64	No intervention	862312	1159680
2021-08-16	1005093	46	No intervention	860843	1161061
2021-08-17	1005184	91	No intervention	859440	1163926
2021-08-18	1005280	96	No intervention	858005	1165716
2021-08-19	1005310	30	No intervention	856055	1167210
2021-08-20	1005372	62	No intervention	855210	1169164
2021-08-21	1005485	113	No intervention	853398	1171271
2021-08-22	1005553	68	No intervention	852018	1172484
2021-08-23	1005604	51	No intervention	849540	1174511
2021-08-24	1005587	-17	No intervention	848447	1176320
2021-08-25	1005595	8	No intervention	846703	1177868
2021-08-26	1005651	56	No intervention	845456	1180270
2021-08-27	1005680	29	No intervention	844102	1181560
2021-08-28	1005695	15	No intervention	842462	1183477
2021-08-29	1005716	21	No intervention	841189	1185006
2021-08-30	1005742	26	No intervention	839469	1186844
2021-08-31	1005788	46	No intervention	838736	1188562
2021-09-01	1005832	44	No intervention	836740	1189892
2021-09-02	1005882	50	No intervention	835039	1191093
2021-09-03	1005947	65	No intervention	834014	1192115
2021-09-04	1005950	3	No intervention	832179	1193979
2021-09-05	1005942	-8	No intervention	830600	1195752
2021-09-06	1005945	3	No intervention	829524	1197584
2021-09-07	1005992	47	No intervention	828236	1199547
2021-09-08	1006014	22	No intervention	826972	1200813
2021-09-09	1006070	56	No intervention	825661	1202082
2021-09-10	1006124	54	No intervention	824306	1203257
2021-09-11	1006218	94	No intervention	822988	1205687
2021-09-12	1006220	2	No intervention	821534	1206895
2021-09-13	1006191	-29	No intervention	820231	1208118
2021-09-14	1006229	38	No intervention	819380	1209371
2021-09-15	1006279	50	No intervention	817631	1210530
2021-09-16	1006316	37	No intervention	816140	1211774
2021-09-17	1006314	-2	No intervention	814950	1212860
2021-09-18	1006393	79	No intervention	814196	1214518
2021-09-19	1006406	13	No intervention	812932	1215384
2021-09-20	1006474	68	No intervention	811559	1216987
2021-09-21	1006509	35	No intervention	810244	1218910
2021-09-22	1006510	1	No intervention	809221	1220205
2021-09-23	1006513	3	No intervention	808045	1222663
2021-09-24	1006545	32	No intervention	806764	1223831
2021-09-25	1006568	23	No intervention	804765	1224630
2021-09-26	1006528	-40	No intervention	803942	1226121
2021-09-27	1006557	29	No intervention	802995	1227389
2021-09-28	1006544	-13	No intervention	802122	1228768
2021-09-29	1006552	8	No intervention	800830	1229774
2021-09-30	1006585	33	No intervention	799135	1231340
2021-10-01	1006553	-32	No intervention	798087	1232415
2021-10-02	1006607	54	No intervention	797656	1234448
2021-10-03	1006590	-17	No intervention	796133	1235866
2021-10-04	1006567	-23	No intervention	794571	1236371
2021-10-05	1006570	3	No intervention	793483	1238254
2021-10-06	1006577	7	No intervention	792694	1238952
2021-10-07	1006585	8	No intervention	791279	1240408
2021-10-08	1006561	-24	No intervention	789798	1241643
2021-10-09	1006512	-49	No intervention	788376	1242590
2021-10-10	1006522	10	No intervention	787377	1244139
2021-10-11	1006512	-10	No intervention	786792	1244521
2021-10-12	1006519	7	No intervention	785354	1246261
2021-10-13	1006534	15	No intervention	784321	1247365
2021-10-14	1006528	-6	No intervention	783708	1248513
2021-10-15	1006532	4	No intervention	782408	1249639
2021-10-16	1006556	24	No intervention	780969	1251162
2021-10-17	1006537	-19	No intervention	780087	1252264
2021-10-18	1006525	-12	No intervention	779034	1253527
2021-10-19	1006536	11	No intervention	778160	1254918
2021-10-20	1006525	-11	No intervention	776573	1255618
2021-10-21	1006536	11	No intervention	775853	1256818
2021-10-22	1006563	27	No intervention	774511	1257631
2021-10-23	1006545	-18	No intervention	774207	1259807
2021-10-24	1006544	-1	No intervention	772677	1260876
2021-10-25	1006540	-4	No intervention	771568	1261488
2021-10-26	1006580	40	No intervention	770677	1262785
2021-10-27	1006524	-56	No intervention	769421	1263987
2021-10-28	1006555	31	No intervention	768458	1265620
2021-10-29	1006531	-24	No intervention	767679	1266356
2021-10-30	1006540	9	No intervention	767012	1267476
2021-10-31	1006536	-4	No intervention	765808	1268754
2021-11-01	1006560	24	No intervention	765054	1270114
2021-11-02	1006536	-24	No intervention	764106	1270799
2021-11-03	1006562	26	No intervention	762881	1272553
2021-11-04	1006579	17	No intervention	762134	1273425
2021-11-05	1006606	27	No intervention	760913	1275061
2021-11-06	1006634	28	No intervention	759965	1275796
2021-11-07	1006635	1	No intervention	758778	1277832
2021-11-08	1006593	-42	No intervention	758813	1278237
2021-11-09	1006587	-6	No intervention	757166	1279540
2021-11-10	1006645	58	No intervention	756445	1279839
2021-11-11	1006697	52	No intervention	755700	1281457
2021-11-12	1006755	58	No intervention	755010	1282276
2021-11-13	1006728	-27	No intervention	754173	1283386
2021-11-14	1006710	-18	No intervention	753316	1283609
2021-11-15	1006700	-10	No intervention	752408	1285430
2021-11-16	1006724	24	No intervention	751178	1286608
2021-11-17	1006731	7	No intervention	750722	1287711
2021-11-18	1006763	32	No intervention	750002	1288467
2021-11-19	1006749	-14	No intervention	748153	1288751
2021-11-20	1006746	-3	No intervention	747844	1291035
2021-11-21	1006728	-18	No intervention	747048	1291717
2021-11-22	1006738	10	No intervention	746341	1293801
2021-11-23	1006748	10	No intervention	745397	1294423
2021-11-24	1006765	17	No intervention	744322	1295458
2021-11-25	1006772	7	No intervention	743098	1296823
2021-11-26	1006784	12	No intervention	741985	1297773
2021-11-27	1006758	-26	No intervention	742239	1298951
2021-11-28	1006732	-26	No intervention	740775	1300308
2021-11-29	1006756	24	No intervention	739965	1301120
2021-11-30	1006716	-40	No intervention	738778	1302131
2021-12-01	1006668	-48	No intervention	738022	1303545
2021-12-02	1006688	20	No intervention	737373	1304450
2021-12-03	1006683	-5	No intervention	736249	1305348
2021-12-04	1006648	-35	No intervention	735572	1306121
2021-12-05	1006649	1	No intervention	734933	1306690
2021-12-06	1006679	30	No intervention	733432	1308912
2021-12-07	1006688	9	No intervention	732946	1310095
2021-12-08	1006638	-50	No intervention	731561	1310445
2021-12-09	1006629	-9	No intervention	730647	1311798
2021-12-10	1006621	-8	No intervention	729590	1312333
2021-12-11	1006637	16	No intervention	728749	1313624
