date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	47962	NA	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69816	NA	No intervention	64829	75002
2021-07-11	70150	334	No intervention	64342	76200
2021-07-12	70483	333	No intervention	63958	77327
2021-07-13	70815	332	No intervention	63646	78403
2021-07-14	71138	323	No intervention	63381	79360
2021-07-15	71458	320	No intervention	63092	80369
2021-07-16	71774	316	No intervention	62879	81293
2021-07-17	72094	320	No intervention	62692	82216
2021-07-18	72403	309	No intervention	62541	83053
2021-07-19	72710	307	No intervention	62346	83940
2021-07-20	73015	305	No intervention	62232	84768
2021-07-21	73319	304	No intervention	62097	85610
2021-07-22	73617	298	No intervention	61963	86420
2021-07-23	73915	298	No intervention	61819	87270
2021-07-24	74207	292	No intervention	61735	87988
2021-07-25	74495	288	No intervention	61632	88826
2021-07-26	74782	287	No intervention	61536	89566
2021-07-27	75057	275	No intervention	61452	90383
2021-07-28	75333	276	No intervention	61308	91097
2021-07-29	75609	276	No intervention	61236	91843
2021-07-30	75879	270	No intervention	61146	92659
2021-07-31	76149	270	No intervention	61036	93390
2021-08-01	76415	266	No intervention	60957	94121
2021-08-02	76675	260	No intervention	60881	94826
2021-08-03	76938	263	No intervention	60812	95564
2021-08-04	77198	260	No intervention	60753	96328
2021-08-05	77456	258	No intervention	60683	97051
2021-08-06	77710	254	No intervention	60589	97796
2021-08-07	77965	255	No intervention	60550	98536
2021-08-08	78213	248	No intervention	60454	99314
2021-08-09	78456	243	No intervention	60360	99922
2021-08-10	78704	248	No intervention	60293	100612
2021-08-11	78948	244	No intervention	60266	101348
2021-08-12	79188	240	No intervention	60212	102107
2021-08-13	79422	234	No intervention	60174	102767
2021-08-14	79656	234	No intervention	60070	103529
2021-08-15	79882	226	No intervention	60096	104157
2021-08-16	80114	232	No intervention	59988	104905
2021-08-17	80341	227	No intervention	59925	105573
2021-08-18	80572	231	No intervention	59852	106259
2021-08-19	80799	227	No intervention	59835	107059
2021-08-20	81023	224	No intervention	59733	107741
2021-08-21	81247	224	No intervention	59701	108481
2021-08-22	81465	218	No intervention	59617	109135
2021-08-23	81682	217	No intervention	59540	109891
2021-08-24	81899	217	No intervention	59491	110552
2021-08-25	82110	211	No intervention	59471	111351
2021-08-26	82322	212	No intervention	59418	111999
2021-08-27	82533	211	No intervention	59407	112692
2021-08-28	82742	209	No intervention	59385	113381
2021-08-29	82945	203	No intervention	59298	114039
2021-08-30	83147	202	No intervention	59191	114756
2021-08-31	83351	204	No intervention	59141	115466
2021-09-01	83554	203	No intervention	59050	116235
2021-09-02	83752	198	No intervention	58998	116884
2021-09-03	83952	200	No intervention	58915	117696
2021-09-04	84153	201	No intervention	58891	118382
2021-09-05	84348	195	No intervention	58815	119138
2021-09-06	84543	195	No intervention	58716	119855
2021-09-07	84734	191	No intervention	58712	120616
2021-09-08	84924	190	No intervention	58662	121190
2021-09-09	85116	192	No intervention	58584	121906
2021-09-10	85302	186	No intervention	58581	122631
2021-09-11	85487	185	No intervention	58516	123288
2021-09-12	85672	185	No intervention	58487	123972
2021-09-13	85854	182	No intervention	58383	124700
2021-09-14	86034	180	No intervention	58406	125336
2021-09-15	86218	184	No intervention	58334	126118
