stat	value
thetaS_last_obs_p_mean	0.9812298
thetaI_last_obs_p_mean	0.001122094
thetaR_last_obs_p_mean	0.01764806
thetaS_last_obs_p_ci_low	0.9806755
thetaS_last_obs_p_ci_med	0.9812312
thetaS_last_obs_p_ci_up	0.9817775
thetaI_last_obs_p_ci_low	0.0009844141
thetaI_last_obs_p_ci_med	0.00112108
thetaI_last_obs_p_ci_up	0.001264782
thetaR_last_obs_p_ci_low	0.01711781
thetaR_last_obs_p_ci_med	0.01764682
thetaR_last_obs_p_ci_up	0.01818594
R0_p_mean	0.882151
R0_p_ci_low	0.6331642
R0_p_ci_med	0.8844364
R0_p_ci_up	1.118894
gamma_p_mean	0.09480066
gamma_p_ci_low	0.03464171
gamma_p_ci_med	0.09467738
gamma_p_ci_up	0.156041
beta_p_mean	0.08400615
beta_p_ci_low	0.02778834
beta_p_ci_med	0.08297906
beta_p_ci_up	0.1465237
incidence_mean	0.01319153
incidence_ci_low	0.003389783
incidence_ci_median	0.01072883
incidence_ci_up	0.03832353
thetaI_tp1_mean	0.001041448
thetaI_tp1_ci_low	0.000930932
thetaI_tp1_ci_med	0.001040884
thetaI_tp1_ci_up	0.001155015
thetaR_tp1_mean	0.01685474
thetaR_tp1_ci_low	0.01642029
thetaR_tp1_ci_med	0.01685455
thetaR_tp1_ci_up	0.01729203
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02287167
R_tp1_ci_low	0.01556579
R_tp1_ci_med	0.02161295
R_tp1_ci_up	0.03729234
thetaI_tp2_mean	0.001108473
thetaI_tp2_ci_low	0.0009028301
thetaI_tp2_ci_med	0.001105337
thetaI_tp2_ci_up	0.001332142
thetaR_tp2_mean	0.01775376
thetaR_tp2_ci_low	0.01691893
thetaR_tp2_ci_med	0.01775035
thetaR_tp2_ci_up	0.0186021
Y_tp2_mean	0.001108348
Y_tp2_ci_low	0.0008418027
Y_tp2_ci_med	0.001103364
Y_tp2_ci_up	0.001403336
R_tp2_mean	0.01775406
R_tp2_ci_low	0.01667311
R_tp2_ci_med	0.01774914
R_tp2_ci_up	0.01885979
thetaR_max_mean	0.02635794
thetaR_max_ci_low	0.01425292
thetaR_max_ci_med	0.02457454
thetaR_max_ci_up	0.04996512
cumInf_mean	0.02679582
cumInf_ci_low	0.01430628
cumInf_ci_med	0.0247594
cumInf_ci_up	0.05239079
dthetaI_tp1_date	07/01/21
first_tp_mean	07/02/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/05/21
second_tp_ci_low	06/05/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/10/21
end_p_mean	11/19/21
end_p_ci_low	09/07/21
end_p_ci_med	12/11/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
