date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	13820	NA	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22080	NA	No intervention	20749	23455
2021-07-11	22203	123	No intervention	20625	23834
2021-07-12	22324	121	No intervention	20541	24187
2021-07-13	22445	121	No intervention	20470	24505
2021-07-14	22563	118	No intervention	20417	24811
2021-07-15	22682	119	No intervention	20374	25099
2021-07-16	22799	117	No intervention	20342	25410
2021-07-17	22915	116	No intervention	20303	25687
2021-07-18	23032	117	No intervention	20279	25960
2021-07-19	23146	114	No intervention	20260	26243
2021-07-20	23260	114	No intervention	20236	26501
2021-07-21	23374	114	No intervention	20228	26764
2021-07-22	23485	111	No intervention	20216	27014
2021-07-23	23597	112	No intervention	20215	27272
2021-07-24	23708	111	No intervention	20207	27528
2021-07-25	23816	108	No intervention	20207	27763
2021-07-26	23925	109	No intervention	20199	28005
2021-07-27	24032	107	No intervention	20199	28243
2021-07-28	24140	108	No intervention	20204	28494
2021-07-29	24247	107	No intervention	20196	28730
2021-07-30	24351	104	No intervention	20194	28968
2021-07-31	24456	105	No intervention	20194	29187
2021-08-01	24559	103	No intervention	20212	29412
2021-08-02	24662	103	No intervention	20221	29639
2021-08-03	24764	102	No intervention	20226	29869
2021-08-04	24865	101	No intervention	20215	30095
2021-08-05	24966	101	No intervention	20218	30316
2021-08-06	25065	99	No intervention	20230	30539
2021-08-07	25164	99	No intervention	20230	30766
2021-08-08	25262	98	No intervention	20243	30981
2021-08-09	25362	100	No intervention	20249	31208
2021-08-10	25460	98	No intervention	20262	31420
2021-08-11	25556	96	No intervention	20273	31655
2021-08-12	25652	96	No intervention	20264	31864
2021-08-13	25747	95	No intervention	20285	32077
2021-08-14	25841	94	No intervention	20297	32297
2021-08-15	25936	95	No intervention	20314	32503
2021-08-16	26030	94	No intervention	20323	32725
2021-08-17	26122	92	No intervention	20321	32935
2021-08-18	26213	91	No intervention	20333	33150
2021-08-19	26304	91	No intervention	20341	33368
2021-08-20	26398	94	No intervention	20345	33577
2021-08-21	26490	92	No intervention	20343	33784
2021-08-22	26579	89	No intervention	20356	34012
2021-08-23	26669	90	No intervention	20361	34213
2021-08-24	26757	88	No intervention	20382	34453
2021-08-25	26845	88	No intervention	20380	34650
2021-08-26	26932	87	No intervention	20392	34867
2021-08-27	27020	88	No intervention	20401	35063
2021-08-28	27105	85	No intervention	20394	35268
2021-08-29	27191	86	No intervention	20421	35514
2021-08-30	27276	85	No intervention	20424	35717
2021-08-31	27359	83	No intervention	20422	35933
2021-09-01	27441	82	No intervention	20435	36123
2021-09-02	27525	84	No intervention	20439	36328
2021-09-03	27607	82	No intervention	20455	36550
2021-09-04	27690	83	No intervention	20432	36770
2021-09-05	27772	82	No intervention	20448	36975
2021-09-06	27852	80	No intervention	20447	37192
2021-09-07	27932	80	No intervention	20450	37401
2021-09-08	28012	80	No intervention	20443	37621
2021-09-09	28092	80	No intervention	20452	37814
2021-09-10	28170	78	No intervention	20452	38014
2021-09-11	28248	78	No intervention	20453	38243
2021-09-12	28326	78	No intervention	20472	38435
2021-09-13	28404	78	No intervention	20472	38643
2021-09-14	28480	76	No intervention	20453	38854
2021-09-15	28557	77	No intervention	20459	39069
2021-09-16	28633	76	No intervention	20472	39283
2021-09-17	28708	75	No intervention	20460	39483
2021-09-18	28783	75	No intervention	20459	39719
2021-09-19	28857	74	No intervention	20484	39900
2021-09-20	28931	74	No intervention	20475	40104
