date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	3047697	2948933	3147944	NA	No intervention
2021-07-11	3057312	2941466	3175486	9615	No intervention
2021-07-12	3066688	2935864	3200627	9376	No intervention
2021-07-13	3075863	2931407	3224132	9175	No intervention
2021-07-14	3084983	2927701	3246075	9120	No intervention
2021-07-15	3093873	2924537	3267764	8890	No intervention
2021-07-16	3102425	2922671	3288456	8552	No intervention
2021-07-17	3111008	2921054	3308063	8583	No intervention
2021-07-18	3119335	2918770	3327706	8327	No intervention
2021-07-19	3127426	2918444	3346018	8091	No intervention
2021-07-20	3135340	2915740	3363595	7914	No intervention
2021-07-21	3143075	2915842	3381263	7735	No intervention
2021-07-22	3150513	2914241	3397446	7438	No intervention
2021-07-23	3157782	2912916	3414832	7269	No intervention
2021-07-24	3165011	2913256	3430713	7229	No intervention
2021-07-25	3171888	2911277	3446861	6877	No intervention
2021-07-26	3178846	2911429	3461981	6958	No intervention
2021-07-27	3185594	2911217	3477626	6748	No intervention
2021-07-28	3192115	2910119	3491553	6521	No intervention
2021-07-29	3198495	2909639	3506090	6380	No intervention
2021-07-30	3204748	2908183	3520165	6253	No intervention
2021-07-31	3210839	2908315	3533853	6091	No intervention
2021-08-01	3216859	2908447	3546345	6020	No intervention
2021-08-02	3222745	2907462	3561396	5886	No intervention
2021-08-03	3228542	2907018	3574371	5797	No intervention
2021-08-04	3234090	2905689	3587765	5548	No intervention
2021-08-05	3239556	2905210	3600680	5466	No intervention
2021-08-06	3244932	2904384	3611960	5376	No intervention
2021-08-07	3250212	2904688	3624421	5280	No intervention
2021-08-08	3255327	2903866	3635610	5115	No intervention
2021-08-09	3260229	2903328	3647724	4902	No intervention
2021-08-10	3265087	2902313	3659367	4858	No intervention
2021-08-11	3269819	2902509	3671919	4732	No intervention
2021-08-12	3274409	2901470	3682798	4590	No intervention
2021-08-13	3279017	2900070	3693787	4608	No intervention
2021-08-14	3283517	2899918	3704009	4500	No intervention
2021-08-15	3287888	2897866	3714942	4371	No intervention
2021-08-16	3292159	2897679	3726583	4271	No intervention
2021-08-17	3296410	2897666	3736690	4251	No intervention
2021-08-18	3300439	2895916	3745172	4029	No intervention
2021-08-19	3304377	2895028	3756493	3938	No intervention
2021-08-20	3308177	2893999	3765567	3800	No intervention
2021-08-21	3312006	2892543	3776383	3829	No intervention
2021-08-22	3315866	2891883	3785603	3860	No intervention
2021-08-23	3319542	2892048	3794039	3676	No intervention
2021-08-24	3323151	2890329	3802861	3609	No intervention
2021-08-25	3326540	2889711	3812202	3389	No intervention
2021-08-26	3329935	2888472	3822775	3395	No intervention
2021-08-27	3333269	2886956	3831371	3334	No intervention
2021-08-28	3336540	2885976	3840433	3271	No intervention
2021-08-29	3339702	2884985	3848923	3162	No intervention
2021-08-30	3342821	2884657	3857914	3119	No intervention
2021-08-31	3345828	2881955	3865663	3007	No intervention
2021-09-01	3348758	2881441	3873170	2930	No intervention
2021-09-02	3351657	2880503	3881067	2899	No intervention
2021-09-03	3354677	2879048	3889070	3020	No intervention
2021-09-04	3357479	2878879	3897821	2802	No intervention
2021-09-05	3360182	2876010	3906002	2703	No intervention
2021-09-06	3362778	2874147	3913248	2596	No intervention
2021-09-07	3365423	2874429	3920883	2645	No intervention
2021-09-08	3367949	2872380	3929177	2526	No intervention
2021-09-09	3370428	2872189	3934533	2479	No intervention
2021-09-10	3372848	2870120	3942800	2420	No intervention
2021-09-11	3375259	2868700	3950904	2411	No intervention
2021-09-12	3377581	2866614	3957633	2322	No intervention
2021-09-13	3379981	2865927	3963071	2400	No intervention
2021-09-14	3382154	2864475	3971232	2173	No intervention
2021-09-15	3384363	2863229	3980096	2209	No intervention
2021-09-16	3386546	2862132	3985498	2183	No intervention
2021-09-17	3388652	2859374	3992834	2106	No intervention
2021-09-18	3390682	2858682	4000385	2030	No intervention
2021-09-19	3392777	2856783	4005740	2095	No intervention
2021-09-20	3394807	2856758	4013121	2030	No intervention
2021-09-21	3396771	2855122	4020092	1964	No intervention
2021-09-22	3398682	2854377	4024738	1911	No intervention
2021-09-23	3400475	2852134	4029928	1793	No intervention
2021-09-24	3402552	2852203	4037183	2077	No intervention
2021-09-25	3404484	2850993	4044232	1932	No intervention
2021-09-26	3406244	2849812	4048714	1760	No intervention
2021-09-27	3407938	2847799	4055323	1694	No intervention
2021-09-28	3409524	2845971	4061656	1586	No intervention
2021-09-29	3411148	2845984	4066450	1624	No intervention
2021-09-30	3412629	2843571	4072974	1481	No intervention
2021-10-01	3414220	2841306	4077879	1591	No intervention
2021-10-02	3415746	2840534	4082304	1526	No intervention
2021-10-03	3417312	2839718	4089981	1566	No intervention
2021-10-04	3418852	2838160	4094155	1540	No intervention
2021-10-05	3420246	2836235	4101132	1394	No intervention
2021-10-06	3421589	2834688	4106587	1343	No intervention
2021-10-07	3422963	2833739	4110942	1374	No intervention
2021-10-08	3424319	2831756	4118382	1356	No intervention
2021-10-09	3425618	2831033	4121081	1299	No intervention
2021-10-10	3426833	2828466	4127561	1215	No intervention
2021-10-11	3428079	2827526	4132525	1246	No intervention
2021-10-12	3429332	2825611	4135859	1253	No intervention
2021-10-13	3430573	2824524	4141832	1241	No intervention
2021-10-14	3431758	2822801	4147475	1185	No intervention
2021-10-15	3432771	2821954	4151862	1013	No intervention
2021-10-16	3433978	2818455	4156770	1207	No intervention
2021-10-17	3435143	2817073	4162605	1165	No intervention
2021-10-18	3436295	2814999	4165152	1152	No intervention
2021-10-19	3437307	2813380	4169754	1012	No intervention
2021-10-20	3438332	2810893	4175169	1025	No intervention
2021-10-21	3439342	2809389	4177541	1010	No intervention
2021-10-22	3440382	2806649	4184349	1040	No intervention
2021-10-23	3441310	2807185	4186005	928	No intervention
2021-10-24	3442192	2806019	4189974	882	No intervention
2021-10-25	3443087	2804738	4192756	895	No intervention
2021-10-26	3443988	2803943	4198144	901	No intervention
2021-10-27	3444928	2801279	4202494	940	No intervention
2021-10-28	3445877	2801162	4208346	949	No intervention
2021-10-29	3446892	2798310	4212386	1015	No intervention
2021-10-30	3447733	2798058	4215701	841	No intervention
2021-10-31	3448604	2795127	4219712	871	No intervention
2021-11-01	3449401	2793808	4224967	797	No intervention
2021-11-02	3450180	2792658	4230186	779	No intervention
2021-11-03	3450872	2789880	4232630	692	No intervention
2021-11-04	3451730	2788343	4237307	858	No intervention
2021-11-05	3452396	2787170	4240635	666	No intervention
2021-11-06	3453153	2784288	4244706	757	No intervention
2021-11-07	3453891	2782320	4248504	738	No intervention
2021-11-08	3454587	2780837	4251580	696	No intervention
2021-11-09	3455260	2778552	4255509	673	No intervention
2021-11-10	3455826	2777219	4259966	566	No intervention
2021-11-11	3456543	2776708	4262412	717	No intervention
2021-11-12	3457193	2773736	4267623	650	No intervention
2021-11-13	3457864	2771474	4269517	671	No intervention
2021-11-14	3458605	2769302	4272907	741	No intervention
2021-11-15	3459400	2768467	4279612	795	No intervention
2021-11-16	3460001	2766556	4280867	601	No intervention
2021-11-17	3460605	2765136	4285012	604	No intervention
2021-11-18	3461139	2762309	4286703	534	No intervention
2021-11-19	3461755	2760939	4291668	616	No intervention
2021-11-20	3462406	2760090	4297153	651	No intervention
2021-11-21	3462885	2757913	4299448	479	No intervention
2021-11-22	3463440	2754674	4302983	555	No intervention
2021-11-23	3463842	2753680	4305399	402	No intervention
2021-11-24	3464347	2752997	4308165	505	No intervention
2021-11-25	3464686	2751542	4312266	339	No intervention
