date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	747740	NA	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769323	NA	No intervention	733800	806077
2021-07-11	769460	137	No intervention	728566	811972
2021-07-12	769572	112	No intervention	724202	816845
2021-07-13	769687	115	No intervention	719860	821505
2021-07-14	769792	105	No intervention	716246	826187
2021-07-15	769868	76	No intervention	712828	829973
2021-07-16	769965	97	No intervention	709560	834088
2021-07-17	770069	104	No intervention	706175	837520
2021-07-18	770152	83	No intervention	703851	840899
2021-07-19	770190	38	No intervention	700600	844272
2021-07-20	770242	52	No intervention	697892	847139
2021-07-21	770300	58	No intervention	695449	850123
2021-07-22	770328	28	No intervention	692855	852796
2021-07-23	770387	59	No intervention	690395	855578
2021-07-24	770434	47	No intervention	688047	858053
2021-07-25	770469	35	No intervention	685665	860339
2021-07-26	770492	23	No intervention	683525	863073
2021-07-27	770514	22	No intervention	681477	865519
2021-07-28	770580	66	No intervention	679477	867629
2021-07-29	770651	71	No intervention	677053	869968
2021-07-30	770703	52	No intervention	675019	872204
2021-07-31	770696	-7	No intervention	673328	874570
2021-08-01	770708	12	No intervention	670830	876242
2021-08-02	770731	23	No intervention	669840	878251
2021-08-03	770789	58	No intervention	667678	880631
2021-08-04	770830	41	No intervention	665998	882568
2021-08-05	770846	16	No intervention	664152	884547
2021-08-06	770865	19	No intervention	662580	886755
2021-08-07	770900	35	No intervention	660657	888407
2021-08-08	770906	6	No intervention	659317	890323
2021-08-09	770922	16	No intervention	657522	892138
2021-08-10	770923	1	No intervention	655523	893682
2021-08-11	770940	17	No intervention	653962	895472
2021-08-12	770897	-43	No intervention	652127	897592
2021-08-13	770923	26	No intervention	650846	899495
2021-08-14	770954	31	No intervention	649172	901292
2021-08-15	770981	27	No intervention	647415	902208
2021-08-16	771013	32	No intervention	646002	903833
2021-08-17	771039	26	No intervention	644472	905578
2021-08-18	771046	7	No intervention	643284	907284
2021-08-19	771023	-23	No intervention	642061	908898
2021-08-20	771028	5	No intervention	640169	910471
2021-08-21	771019	-9	No intervention	638576	912624
2021-08-22	771035	16	No intervention	637286	913684
2021-08-23	771057	22	No intervention	635631	915310
2021-08-24	771072	15	No intervention	634362	916772
2021-08-25	771120	48	No intervention	633247	918225
2021-08-26	771184	64	No intervention	631839	919545
2021-08-27	771164	-20	No intervention	630447	921274
2021-08-28	771176	12	No intervention	628859	923389
2021-08-29	771169	-7	No intervention	627413	924102
2021-08-30	771140	-29	No intervention	626579	926125
2021-08-31	771146	6	No intervention	625223	927115
2021-09-01	771145	-1	No intervention	623641	928934
2021-09-02	771134	-11	No intervention	621985	930277
2021-09-03	771173	39	No intervention	620859	931551
2021-09-04	771196	23	No intervention	619569	932309
2021-09-05	771190	-6	No intervention	618472	933661
2021-09-06	771202	12	No intervention	617446	935522
2021-09-07	771225	23	No intervention	616530	936051
2021-09-08	771220	-5	No intervention	615334	938234
2021-09-09	771174	-46	No intervention	613994	939481
2021-09-10	771142	-32	No intervention	612635	941099
2021-09-11	771170	28	No intervention	612353	942306
2021-09-12	771166	-4	No intervention	610491	944468
2021-09-13	771172	6	No intervention	609071	945017
2021-09-14	771167	-5	No intervention	608278	945774
2021-09-15	771199	32	No intervention	607245	946790
2021-09-16	771194	-5	No intervention	605947	948713
2021-09-17	771212	18	No intervention	604698	949904
2021-09-18	771175	-37	No intervention	603877	950903
2021-09-19	771185	10	No intervention	603157	952484
2021-09-20	771169	-16	No intervention	601999	953916
2021-09-21	771173	4	No intervention	600942	954865
2021-09-22	771226	53	No intervention	599680	956530
2021-09-23	771231	5	No intervention	598318	957418
2021-09-24	771267	36	No intervention	597715	959199
2021-09-25	771273	6	No intervention	596654	960226
2021-09-26	771260	-13	No intervention	595792	961394
2021-09-27	771298	38	No intervention	594728	962584
2021-09-28	771284	-14	No intervention	593435	963582
2021-09-29	771280	-4	No intervention	592976	965134
2021-09-30	771308	28	No intervention	591839	966624
2021-10-01	771303	-5	No intervention	590722	967939
2021-10-02	771340	37	No intervention	589789	969221
2021-10-03	771349	9	No intervention	588907	970340
2021-10-04	771358	9	No intervention	587891	971770
2021-10-05	771371	13	No intervention	586683	973664
2021-10-06	771356	-15	No intervention	585970	974235
2021-10-07	771327	-29	No intervention	584299	975997
2021-10-08	771334	7	No intervention	583514	976773
2021-10-09	771333	-1	No intervention	582639	977889
2021-10-10	771353	20	No intervention	581704	978816
2021-10-11	771387	34	No intervention	581171	980155
2021-10-12	771367	-20	No intervention	579968	981094
2021-10-13	771332	-35	No intervention	579304	982907
2021-10-14	771324	-8	No intervention	578541	983708
2021-10-15	771361	37	No intervention	577692	985145
2021-10-16	771356	-5	No intervention	576396	985853
2021-10-17	771351	-5	No intervention	575457	986418
2021-10-18	771366	15	No intervention	574938	988109
2021-10-19	771354	-12	No intervention	573688	989084
2021-10-20	771354	0	No intervention	573296	989599
2021-10-21	771371	17	No intervention	572641	990764
2021-10-22	771364	-7	No intervention	571332	992104
2021-10-23	771397	33	No intervention	570271	993115
2021-10-24	771410	13	No intervention	569588	993730
2021-10-25	771379	-31	No intervention	568887	995357
2021-10-26	771369	-10	No intervention	568241	996081
2021-10-27	771356	-13	No intervention	566900	997748
2021-10-28	771344	-12	No intervention	565377	998390
2021-10-29	771360	16	No intervention	565397	999384
2021-10-30	771400	40	No intervention	564700	1000456
2021-10-31	771398	-2	No intervention	563272	1001880
2021-11-01	771415	17	No intervention	562549	1002790
2021-11-02	771410	-5	No intervention	561369	1003529
2021-11-03	771391	-19	No intervention	560545	1004755
2021-11-04	771399	8	No intervention	559882	1005739
2021-11-05	771420	21	No intervention	559592	1006599
2021-11-06	771416	-4	No intervention	558161	1007707
2021-11-07	771419	3	No intervention	557830	1008306
2021-11-08	771440	21	No intervention	556877	1010354
2021-11-09	771476	36	No intervention	556074	1011796
2021-11-10	771504	28	No intervention	555338	1011090
2021-11-11	771545	41	No intervention	554303	1012700
2021-11-12	771533	-12	No intervention	553581	1013634
2021-11-13	771539	6	No intervention	552587	1014783
2021-11-14	771544	5	No intervention	552039	1015704
2021-11-15	771612	68	No intervention	551791	1016844
2021-11-16	771608	-4	No intervention	550471	1017732
2021-11-17	771595	-13	No intervention	549910	1018874
2021-11-18	771591	-4	No intervention	548694	1019138
2021-11-19	771617	26	No intervention	547679	1020425
2021-11-20	771655	38	No intervention	546769	1021720
2021-11-21	771653	-2	No intervention	546207	1022525
2021-11-22	771625	-28	No intervention	545160	1023540
2021-11-23	771643	18	No intervention	544604	1024756
2021-11-24	771627	-16	No intervention	544000	1025369
2021-11-25	771611	-16	No intervention	542775	1026208
2021-11-26	771639	28	No intervention	542172	1027441
2021-11-27	771655	16	No intervention	541559	1027830
2021-11-28	771652	-3	No intervention	540739	1029097
2021-11-29	771648	-4	No intervention	540865	1030347
2021-11-30	771649	1	No intervention	539139	1030928
2021-12-01	771634	-15	No intervention	538707	1032043
2021-12-02	771643	9	No intervention	538151	1033385
2021-12-03	771617	-26	No intervention	537267	1034628
2021-12-04	771615	-2	No intervention	536548	1035671
2021-12-05	771610	-5	No intervention	535295	1035809
2021-12-06	771615	5	No intervention	535224	1036908
2021-12-07	771608	-7	No intervention	534459	1038172
2021-12-08	771625	17	No intervention	533422	1039075
2021-12-09	771619	-6	No intervention	532668	1039886
2021-12-10	771640	21	No intervention	532005	1041075
2021-12-11	771633	-7	No intervention	531100	1042262
