date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	1627390	NA	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1919362	NA	No intervention	1834331	2006713
2021-07-11	1921667	2305	No intervention	1823906	2022676
2021-07-12	1923890	2223	No intervention	1815313	2036962
2021-07-13	1925990	2100	No intervention	1806616	2049795
2021-07-14	1927976	1986	No intervention	1799583	2061577
2021-07-15	1929953	1977	No intervention	1792722	2073584
2021-07-16	1931681	1728	No intervention	1786201	2083777
2021-07-17	1933416	1735	No intervention	1781387	2093335
2021-07-18	1935113	1697	No intervention	1775985	2102263
2021-07-19	1936752	1639	No intervention	1770845	2111750
2021-07-20	1938248	1496	No intervention	1766016	2120392
2021-07-21	1939823	1575	No intervention	1760644	2128877
2021-07-22	1941361	1538	No intervention	1757027	2136955
2021-07-23	1942759	1398	No intervention	1753108	2144552
2021-07-24	1944046	1287	No intervention	1749335	2152248
2021-07-25	1945287	1241	No intervention	1744244	2159234
2021-07-26	1946475	1188	No intervention	1741257	2165887
2021-07-27	1947672	1197	No intervention	1737175	2173799
2021-07-28	1948930	1258	No intervention	1733420	2179337
2021-07-29	1950022	1092	No intervention	1729899	2186923
2021-07-30	1951089	1067	No intervention	1726209	2191827
2021-07-31	1952109	1020	No intervention	1722880	2198865
2021-08-01	1953124	1015	No intervention	1719440	2204494
2021-08-02	1954132	1008	No intervention	1716523	2209680
2021-08-03	1954975	843	No intervention	1712808	2216219
2021-08-04	1955851	876	No intervention	1711383	2220868
2021-08-05	1956737	886	No intervention	1707477	2227440
2021-08-06	1957612	875	No intervention	1705212	2232714
2021-08-07	1958448	836	No intervention	1701946	2236882
2021-08-08	1959205	757	No intervention	1699827	2242400
2021-08-09	1959923	718	No intervention	1696972	2247191
2021-08-10	1960634	711	No intervention	1693700	2252148
2021-08-11	1961314	680	No intervention	1690143	2256884
2021-08-12	1961942	628	No intervention	1688096	2262905
2021-08-13	1962589	647	No intervention	1685109	2265231
2021-08-14	1963196	607	No intervention	1681712	2271132
2021-08-15	1963758	562	No intervention	1679450	2274781
2021-08-16	1964414	656	No intervention	1676441	2279824
2021-08-17	1964950	536	No intervention	1674626	2284249
2021-08-18	1965490	540	No intervention	1671124	2288495
2021-08-19	1965948	458	No intervention	1668697	2293238
2021-08-20	1966416	468	No intervention	1665770	2297124
2021-08-21	1966834	418	No intervention	1663531	2302051
2021-08-22	1967316	482	No intervention	1660658	2306325
2021-08-23	1967748	432	No intervention	1657135	2309634
2021-08-24	1968157	409	No intervention	1654019	2313396
2021-08-25	1968539	382	No intervention	1651945	2317079
2021-08-26	1968937	398	No intervention	1648688	2320525
2021-08-27	1969346	409	No intervention	1646950	2325092
2021-08-28	1969675	329	No intervention	1643412	2328902
2021-08-29	1970046	371	No intervention	1641319	2331233
2021-08-30	1970370	324	No intervention	1637880	2335650
2021-08-31	1970703	333	No intervention	1635558	2339526
2021-09-01	1971013	310	No intervention	1634035	2342794
2021-09-02	1971317	304	No intervention	1630617	2345676
2021-09-03	1971615	298	No intervention	1627761	2349660
2021-09-04	1971929	314	No intervention	1626222	2352930
2021-09-05	1972240	311	No intervention	1624069	2356299
2021-09-06	1972465	225	No intervention	1621861	2360275
2021-09-07	1972799	334	No intervention	1619032	2364271
2021-09-08	1972998	199	No intervention	1615702	2368056
2021-09-09	1973254	256	No intervention	1613653	2370528
2021-09-10	1973620	366	No intervention	1612093	2373500
2021-09-11	1973833	213	No intervention	1609517	2377235
2021-09-12	1974007	174	No intervention	1607337	2379822
2021-09-13	1974250	243	No intervention	1605688	2382832
2021-09-14	1974473	223	No intervention	1603637	2386818
2021-09-15	1974714	241	No intervention	1600548	2389802
2021-09-16	1974969	255	No intervention	1598272	2391856
2021-09-17	1975072	103	No intervention	1595438	2395137
2021-09-18	1975206	134	No intervention	1592417	2396972
2021-09-19	1975333	127	No intervention	1591086	2400514
2021-09-20	1975411	78	No intervention	1587534	2403660
2021-09-21	1975521	110	No intervention	1585817	2406702
2021-09-22	1975591	70	No intervention	1584496	2409866
2021-09-23	1975828	237	No intervention	1581415	2411865
2021-09-24	1975931	103	No intervention	1579899	2414097
2021-09-25	1976076	145	No intervention	1576734	2418223
2021-09-26	1976250	174	No intervention	1574837	2421122
2021-09-27	1976390	140	No intervention	1571974	2422141
2021-09-28	1976498	108	No intervention	1570282	2424321
2021-09-29	1976635	137	No intervention	1567906	2427768
2021-09-30	1976836	201	No intervention	1565911	2430230
2021-10-01	1976915	79	No intervention	1563867	2434269
2021-10-02	1977025	110	No intervention	1562492	2436725
2021-10-03	1977198	173	No intervention	1561239	2439680
2021-10-04	1977275	77	No intervention	1557160	2442205
2021-10-05	1977339	64	No intervention	1555665	2444550
2021-10-06	1977501	162	No intervention	1554490	2447499
2021-10-07	1977563	62	No intervention	1550710	2450251
2021-10-08	1977568	5	No intervention	1549661	2451728
2021-10-09	1977645	77	No intervention	1547655	2454458
2021-10-10	1977750	105	No intervention	1544923	2458090
2021-10-11	1977844	94	No intervention	1543730	2459608
2021-10-12	1977918	74	No intervention	1540723	2462807
