date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	954950	38	No intervention	697074	1242660
2021-08-31	955054	104	No intervention	694388	1245409
2021-09-01	954972	-82	No intervention	692691	1248011
2021-09-02	954956	-16	No intervention	690491	1249866
2021-09-03	954987	31	No intervention	687407	1254092
2021-09-04	954978	-9	No intervention	684705	1256851
2021-09-05	955001	23	No intervention	683268	1260041
2021-09-06	955024	23	No intervention	681839	1262562
2021-09-07	954987	-37	No intervention	679905	1264249
2021-09-08	955126	139	No intervention	676925	1268414
2021-09-09	955162	36	No intervention	675177	1270470
2021-09-10	955193	31	No intervention	674275	1273804
2021-09-11	955220	27	No intervention	672102	1275751
2021-09-12	955278	58	No intervention	669359	1278681
2021-09-13	955322	44	No intervention	667707	1281084
2021-09-14	955326	4	No intervention	665000	1283815
2021-09-15	955318	-8	No intervention	662295	1285521
2021-09-16	955393	75	No intervention	661393	1288201
2021-09-17	955351	-42	No intervention	659125	1291312
2021-09-18	955333	-18	No intervention	656288	1293677
2021-09-19	955350	17	No intervention	655077	1295607
2021-09-20	955295	-55	No intervention	652919	1297357
2021-09-21	955349	54	No intervention	651207	1300874
2021-09-22	955413	64	No intervention	649401	1302193
2021-09-23	955456	43	No intervention	647338	1304169
2021-09-24	955484	28	No intervention	646121	1306242
2021-09-25	955521	37	No intervention	644118	1309414
2021-09-26	955495	-26	No intervention	642106	1311889
2021-09-27	955517	22	No intervention	641003	1313465
2021-09-28	955450	-67	No intervention	639412	1315343
2021-09-29	955339	-111	No intervention	637428	1317692
2021-09-30	955291	-48	No intervention	635424	1320651
2021-10-01	955319	28	No intervention	634422	1322797
2021-10-02	955245	-74	No intervention	631295	1324957
2021-10-03	955246	1	No intervention	630762	1327087
2021-10-04	955193	-53	No intervention	628189	1327780
2021-10-05	955175	-18	No intervention	626503	1330094
2021-10-06	955198	23	No intervention	625431	1333104
2021-10-07	955198	0	No intervention	623949	1335812
2021-10-08	955150	-48	No intervention	621680	1338670
2021-10-09	955141	-9	No intervention	619796	1338673
2021-10-10	955227	86	No intervention	618615	1341310
2021-10-11	955177	-50	No intervention	616801	1344041
2021-10-12	955128	-49	No intervention	616048	1345098
2021-10-13	955071	-57	No intervention	613929	1346348
2021-10-14	955125	54	No intervention	612203	1349848
2021-10-15	955123	-2	No intervention	609920	1351836
2021-10-16	955096	-27	No intervention	608989	1354013
2021-10-17	955071	-25	No intervention	607301	1357101
2021-10-18	955092	21	No intervention	605863	1358300
2021-10-19	955113	21	No intervention	604471	1360316
2021-10-20	955132	19	No intervention	601962	1362601
2021-10-21	955133	1	No intervention	601071	1366136
2021-10-22	955148	15	No intervention	599186	1366417
2021-10-23	955152	4	No intervention	597180	1369674
2021-10-24	955143	-9	No intervention	596099	1370747
2021-10-25	955207	64	No intervention	594523	1374653
2021-10-26	955202	-5	No intervention	593591	1376249
2021-10-27	955159	-43	No intervention	591665	1377907
2021-10-28	955166	7	No intervention	590430	1380544
2021-10-29	955170	4	No intervention	588321	1381551
2021-10-30	955115	-55	No intervention	586585	1383547
2021-10-31	955103	-12	No intervention	585094	1386439
2021-11-01	955090	-13	No intervention	583546	1388372
2021-11-02	955054	-36	No intervention	582534	1390150
2021-11-03	955149	95	No intervention	581987	1391735
2021-11-04	955122	-27	No intervention	579737	1392531
2021-11-05	955118	-4	No intervention	578212	1395686
2021-11-06	955099	-19	No intervention	576626	1396842
2021-11-07	955079	-20	No intervention	575162	1398738
2021-11-08	955100	21	No intervention	574806	1400909
2021-11-09	955034	-66	No intervention	572353	1403968
2021-11-10	955060	26	No intervention	571795	1405722
2021-11-11	955091	31	No intervention	569681	1406977
2021-11-12	955025	-66	No intervention	568931	1409406
2021-11-13	955070	45	No intervention	567059	1411386
2021-11-14	955059	-11	No intervention	566700	1412599
2021-11-15	955106	47	No intervention	564472	1416073
2021-11-16	955139	33	No intervention	563353	1417730
2021-11-17	955086	-53	No intervention	561678	1418613
2021-11-18	955095	9	No intervention	559696	1420635
2021-11-19	955110	15	No intervention	559561	1422491
2021-11-20	955097	-13	No intervention	557996	1425079
2021-11-21	955070	-27	No intervention	556781	1426186
2021-11-22	955120	50	No intervention	554991	1428576
2021-11-23	955140	20	No intervention	554447	1430702
2021-11-24	955089	-51	No intervention	553102	1432468
2021-11-25	955132	43	No intervention	552009	1433860
2021-11-26	955112	-20	No intervention	550703	1435287
2021-11-27	955089	-23	No intervention	549821	1438096
2021-11-28	955050	-39	No intervention	548940	1437973
2021-11-29	955021	-29	No intervention	547192	1440285
2021-11-30	954949	-72	No intervention	544312	1442278
2021-12-01	954961	12	No intervention	543155	1443014
2021-12-02	954956	-5	No intervention	542152	1444562
2021-12-03	954951	-5	No intervention	541378	1445684
2021-12-04	955032	81	No intervention	540120	1448223
2021-12-05	955166	134	No intervention	538851	1449867
2021-12-06	955114	-52	No intervention	537136	1450819
2021-12-07	955068	-46	No intervention	535560	1454804
2021-12-08	955071	3	No intervention	535176	1457204
2021-12-09	955032	-39	No intervention	533209	1458255
2021-12-10	955112	80	No intervention	532754	1458914
2021-12-11	955168	56	No intervention	531621	1461051
