date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	1512094	1404435	1625937	NA	No intervention
2021-07-11	1513842	1387479	1647022	1748	No intervention
2021-07-12	1515494	1373347	1666071	1652	No intervention
2021-07-13	1516885	1361682	1683109	1391	No intervention
2021-07-14	1518335	1349885	1698808	1450	No intervention
2021-07-15	1519761	1340891	1713608	1426	No intervention
2021-07-16	1521125	1331191	1727124	1364	No intervention
2021-07-17	1522352	1322055	1740627	1227	No intervention
2021-07-18	1523533	1314781	1752814	1181	No intervention
2021-07-19	1524692	1307373	1765727	1159	No intervention
2021-07-20	1525666	1299641	1777145	974	No intervention
2021-07-21	1526628	1292152	1787741	962	No intervention
2021-07-22	1527570	1285344	1797408	942	No intervention
2021-07-23	1528557	1278832	1807145	987	No intervention
2021-07-24	1529432	1272791	1816625	875	No intervention
2021-07-25	1530321	1267156	1826994	889	No intervention
2021-07-26	1531195	1261531	1836679	874	No intervention
2021-07-27	1532026	1255601	1845089	831	No intervention
2021-07-28	1532714	1250082	1854078	688	No intervention
2021-07-29	1533412	1243698	1861085	698	No intervention
2021-07-30	1534293	1238715	1870811	881	No intervention
2021-07-31	1535007	1233579	1877732	714	No intervention
2021-08-01	1535689	1228183	1886544	682	No intervention
2021-08-02	1536394	1223495	1894736	705	No intervention
2021-08-03	1537017	1217592	1903428	623	No intervention
2021-08-04	1537547	1212081	1910350	530	No intervention
2021-08-05	1538113	1207414	1917726	566	No intervention
2021-08-06	1538705	1203707	1923620	592	No intervention
2021-08-07	1539264	1198452	1931654	559	No intervention
2021-08-08	1539791	1193530	1939748	527	No intervention
2021-08-09	1540254	1189144	1947232	463	No intervention
2021-08-10	1540582	1184968	1952173	328	No intervention
2021-08-11	1541182	1180962	1958468	600	No intervention
2021-08-12	1541711	1176507	1964909	529	No intervention
2021-08-13	1542088	1172359	1972730	377	No intervention
2021-08-14	1542482	1168005	1978621	394	No intervention
2021-08-15	1542786	1163348	1985011	304	No intervention
2021-08-16	1543134	1159323	1990057	348	No intervention
2021-08-17	1543601	1154644	1996324	467	No intervention
2021-08-18	1544043	1150408	2001904	442	No intervention
2021-08-19	1544340	1146753	2008418	297	No intervention
2021-08-20	1544704	1142708	2014333	364	No intervention
2021-08-21	1544954	1138714	2020021	250	No intervention
2021-08-22	1545238	1133976	2024606	284	No intervention
2021-08-23	1545663	1131522	2030992	425	No intervention
2021-08-24	1545962	1127775	2036865	299	No intervention
2021-08-25	1546252	1123899	2043373	290	No intervention
2021-08-26	1546626	1119901	2047953	374	No intervention
2021-08-27	1546931	1115582	2053766	305	No intervention
2021-08-28	1547211	1112190	2058829	280	No intervention
2021-08-29	1547481	1107363	2065059	270	No intervention
2021-08-30	1547728	1104629	2069745	247	No intervention
2021-08-31	1547994	1100564	2073892	266	No intervention
2021-09-01	1548251	1097204	2079649	257	No intervention
2021-09-02	1548308	1093962	2083266	57	No intervention
2021-09-03	1548532	1089649	2088905	224	No intervention
2021-09-04	1548681	1086681	2093431	149	No intervention
2021-09-05	1548923	1083286	2100807	242	No intervention
2021-09-06	1549107	1080369	2104473	184	No intervention
2021-09-07	1549319	1077689	2109716	212	No intervention
2021-09-08	1549486	1073256	2114485	167	No intervention
2021-09-09	1549646	1070274	2117811	160	No intervention
2021-09-10	1549904	1068259	2123685	258	No intervention
2021-09-11	1549990	1064360	2126146	86	No intervention
2021-09-12	1550255	1059861	2131830	265	No intervention
2021-09-13	1550445	1056424	2136701	190	No intervention
2021-09-14	1550578	1053197	2142232	133	No intervention
2021-09-15	1550798	1048007	2145493	220	No intervention
2021-09-16	1551044	1046616	2150175	246	No intervention
2021-09-17	1551275	1043427	2155180	231	No intervention
2021-09-18	1551356	1039390	2158992	81	No intervention
2021-09-19	1551440	1035974	2161281	84	No intervention
2021-09-20	1551598	1032382	2167914	158	No intervention
2021-09-21	1551740	1028955	2172083	142	No intervention
2021-09-22	1551879	1026482	2177850	139	No intervention
2021-09-23	1552064	1022866	2180623	185	No intervention
2021-09-24	1552179	1021384	2186336	115	No intervention
2021-09-25	1552277	1016831	2190583	98	No intervention
2021-09-26	1552515	1013934	2193993	238	No intervention
2021-09-27	1552632	1011352	2199925	117	No intervention
2021-09-28	1552824	1007239	2202238	192	No intervention
2021-09-29	1552918	1005518	2207491	94	No intervention
2021-09-30	1553163	1004467	2213660	245	No intervention
2021-10-01	1553222	1000935	2215903	59	No intervention
2021-10-02	1553346	998286	2218999	124	No intervention
2021-10-03	1553515	996256	2222269	169	No intervention
2021-10-04	1553589	992977	2226574	74	No intervention
2021-10-05	1553707	989604	2230818	118	No intervention
2021-10-06	1553861	986925	2232873	154	No intervention
2021-10-07	1554044	983668	2236942	183	No intervention
2021-10-08	1554171	981623	2240877	127	No intervention
2021-10-09	1554292	978700	2245365	121	No intervention
2021-10-10	1554450	975623	2247927	158	No intervention
2021-10-11	1554587	973893	2254685	137	No intervention
2021-10-12	1554762	971205	2258207	175	No intervention
2021-10-13	1554748	967918	2263571	-14	No intervention
2021-10-14	1554729	964338	2266189	-19	No intervention
2021-10-15	1554714	962222	2269165	-15	No intervention
2021-10-16	1554762	960373	2271487	48	No intervention
2021-10-17	1555079	957770	2275079	317	No intervention
2021-10-18	1555201	956408	2277618	122	No intervention
2021-10-19	1555351	952015	2283359	150	No intervention
2021-10-20	1555646	949482	2284548	295	No intervention
2021-10-21	1555849	947458	2290402	203	No intervention
2021-10-22	1556054	944676	2292705	205	No intervention
2021-10-23	1556118	942546	2297418	64	No intervention
2021-10-24	1556398	939144	2301177	280	No intervention
2021-10-25	1556484	937218	2305208	86	No intervention
2021-10-26	1556542	934923	2306129	58	No intervention
2021-10-27	1556526	931050	2311519	-16	No intervention
2021-10-28	1556580	929550	2316738	54	No intervention
2021-10-29	1556685	927023	2318618	105	No intervention
2021-10-30	1556747	923094	2323498	62	No intervention
2021-10-31	1556879	920734	2324795	132	No intervention
2021-11-01	1557076	919127	2331256	197	No intervention
2021-11-02	1557284	916482	2332778	208	No intervention
2021-11-03	1557405	914694	2334920	121	No intervention
2021-11-04	1557441	912331	2338202	36	No intervention
2021-11-05	1557660	908946	2343834	219	No intervention
2021-11-06	1557848	907794	2344012	188	No intervention
2021-11-07	1558046	905267	2347625	198	No intervention
2021-11-08	1558200	903283	2350636	154	No intervention
2021-11-09	1558311	901152	2355885	111	No intervention
2021-11-10	1558271	899380	2360315	-40	No intervention
2021-11-11	1558334	895761	2361682	63	No intervention
2021-11-12	1558456	895207	2365851	122	No intervention
2021-11-13	1558537	892419	2366596	81	No intervention
2021-11-14	1558596	891308	2369979	59	No intervention
2021-11-15	1558590	887391	2372099	-6	No intervention
2021-11-16	1558712	885998	2376435	122	No intervention
2021-11-17	1558882	883960	2380434	170	No intervention
2021-11-18	1558997	881034	2382250	115	No intervention
2021-11-19	1559183	879093	2387578	186	No intervention
2021-11-20	1559264	876359	2388522	81	No intervention
2021-11-21	1559426	875950	2390645	162	No intervention
2021-11-22	1559581	873231	2395281	155	No intervention
2021-11-23	1559814	871204	2399750	233	No intervention
2021-11-24	1559933	868857	2402692	119	No intervention
2021-11-25	1560019	865236	2406073	86	No intervention
2021-11-26	1560148	864030	2408922	129	No intervention
2021-11-27	1560283	861626	2412096	135	No intervention
2021-11-28	1560330	860006	2414317	47	No intervention
2021-11-29	1560524	857674	2418381	194	No intervention
2021-11-30	1560728	855299	2420443	204	No intervention
2021-12-01	1560761	854160	2420157	33	No intervention
2021-12-02	1560668	850963	2426691	-93	No intervention
2021-12-03	1560967	848300	2427820	299	No intervention
2021-12-04	1561169	847857	2431811	202	No intervention
2021-12-05	1561282	846516	2433660	113	No intervention
2021-12-06	1561262	843599	2438663	-20	No intervention
2021-12-07	1561336	840895	2443642	74	No intervention
2021-12-08	1561555	838405	2447052	219	No intervention
2021-12-09	1561791	836661	2450066	236	No intervention
2021-12-10	1561868	833999	2451820	77	No intervention
2021-12-11	1562066	833223	2456114	198	No intervention
