stat	value
thetaS_last_obs_p_mean	0.9438075
thetaI_last_obs_p_mean	8.867257e-05
thetaR_last_obs_p_mean	0.05610381
thetaS_last_obs_p_ci_low	0.9428762
thetaS_last_obs_p_ci_med	0.9438097
thetaS_last_obs_p_ci_up	0.944736
thetaI_last_obs_p_ci_low	5.317028e-05
thetaI_last_obs_p_ci_med	8.764831e-05
thetaI_last_obs_p_ci_up	0.0001300954
thetaR_last_obs_p_ci_low	0.05517612
thetaR_last_obs_p_ci_med	0.05610158
thetaR_last_obs_p_ci_up	0.05703432
R0_p_mean	0.5900459
R0_p_ci_low	0.364545
R0_p_ci_med	0.5960883
R0_p_ci_up	0.7835649
gamma_p_mean	0.2319499
gamma_p_ci_low	0.1381408
gamma_p_ci_med	0.2257685
gamma_p_ci_up	0.3593775
beta_p_mean	0.1415377
beta_p_ci_low	0.05392234
beta_p_ci_med	0.1336457
beta_p_ci_up	0.2722151
incidence_mean	0.004168053
incidence_ci_low	0.001589284
incidence_ci_median	0.003933883
incidence_ci_up	0.008022712
thetaI_tp1_mean	7.569762e-11
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05633456
thetaR_tp1_ci_low	0.04276258
thetaR_tp1_ci_med	0.05612216
thetaR_tp1_ci_up	0.07113294
Y_tp1_mean	8.910377e-11
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0563343
R_tp1_ci_low	0.04272173
R_tp1_ci_med	0.05611573
R_tp1_ci_up	0.07117388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05633456
thetaR_max_ci_low	0.04276258
thetaR_max_ci_med	0.05612216
thetaR_max_ci_up	0.07113294
cumInf_mean	0.05633456
cumInf_ci_low	0.04276258
cumInf_ci_med	0.05612216
cumInf_ci_up	0.07113294
dthetaI_tp1_date	12/11/21
first_tp_mean	06/19/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/20/21
second_tp_ci_low	06/07/21
second_tp_ci_med	06/15/21
second_tp_ci_up	07/10/21
end_p_mean	07/30/21
end_p_ci_low	07/16/21
end_p_ci_med	07/27/21
end_p_ci_up	08/30/21
begin_str	05/26/2021
