date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	341680	323907	360193	NA	No intervention
2021-07-11	342157	321249	363802	477	No intervention
2021-07-12	342569	319245	367008	412	No intervention
2021-07-13	342978	317315	370008	409	No intervention
2021-07-14	343378	315565	372560	400	No intervention
2021-07-15	343764	314189	375116	386	No intervention
2021-07-16	344133	312842	377390	369	No intervention
2021-07-17	344459	311462	379457	326	No intervention
2021-07-18	344771	310284	381711	312	No intervention
2021-07-19	345088	309144	383617	317	No intervention
2021-07-20	345360	308046	385424	272	No intervention
2021-07-21	345627	306893	387111	267	No intervention
2021-07-22	345905	305928	388896	278	No intervention
2021-07-23	346151	304927	390610	246	No intervention
2021-07-24	346374	303966	392186	223	No intervention
2021-07-25	346600	302884	393743	226	No intervention
2021-07-26	346827	302272	395144	227	No intervention
2021-07-27	347033	301205	396712	206	No intervention
2021-07-28	347236	300335	398151	203	No intervention
2021-07-29	347405	299640	399540	169	No intervention
2021-07-30	347572	298671	400775	167	No intervention
2021-07-31	347759	297864	402163	187	No intervention
2021-08-01	347937	297270	403364	178	No intervention
2021-08-02	348099	296384	404480	162	No intervention
2021-08-03	348253	295758	405795	154	No intervention
2021-08-04	348386	295167	406814	133	No intervention
2021-08-05	348525	294399	408131	139	No intervention
2021-08-06	348651	293668	409254	126	No intervention
2021-08-07	348785	292852	410366	134	No intervention
2021-08-08	348896	292210	411502	111	No intervention
2021-08-09	349008	291653	412549	112	No intervention
2021-08-10	349107	290818	413619	99	No intervention
2021-08-11	349214	290447	414261	107	No intervention
2021-08-12	349330	289555	415639	116	No intervention
2021-08-13	349425	289104	416503	95	No intervention
2021-08-14	349509	288589	417476	84	No intervention
2021-08-15	349597	287911	418313	88	No intervention
2021-08-16	349664	287294	419222	67	No intervention
2021-08-17	349721	286467	420174	57	No intervention
2021-08-18	349776	285889	420966	55	No intervention
2021-08-19	349820	285199	421870	44	No intervention
2021-08-20	349898	284525	422607	78	No intervention
2021-08-21	349977	283825	423508	79	No intervention
2021-08-22	350062	283446	424402	85	No intervention
2021-08-23	350113	282771	425184	51	No intervention
2021-08-24	350145	282213	426186	32	No intervention
2021-08-25	350174	281481	426771	29	No intervention
2021-08-26	350245	281107	427847	71	No intervention
2021-08-27	350295	280359	428581	50	No intervention
2021-08-28	350326	279732	429305	31	No intervention
2021-08-29	350360	278883	430228	34	No intervention
2021-08-30	350396	278520	430772	36	No intervention
2021-08-31	350441	277788	431594	45	No intervention
2021-09-01	350483	277376	432300	42	No intervention
2021-09-02	350520	276636	433125	37	No intervention
2021-09-03	350559	276343	433712	39	No intervention
2021-09-04	350592	275475	434570	33	No intervention
2021-09-05	350620	274964	435157	28	No intervention
2021-09-06	350645	274435	435654	25	No intervention
2021-09-07	350683	273818	436451	38	No intervention
2021-09-08	350712	273146	437292	29	No intervention
2021-09-09	350745	272799	437951	33	No intervention
2021-09-10	350770	272289	438721	25	No intervention
2021-09-11	350805	271694	439670	35	No intervention
2021-09-12	350845	271348	440113	40	No intervention
2021-09-13	350879	270819	440651	34	No intervention
2021-09-14	350904	270391	441305	25	No intervention
2021-09-15	350910	269819	441749	6	No intervention
2021-09-16	350941	269242	442463	31	No intervention
2021-09-17	350944	268769	443358	3	No intervention
