date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	563393	NA	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630613	NA	No intervention	589376	673588
2021-07-11	631265	652	No intervention	583801	681463
2021-07-12	631892	627	No intervention	578838	687878
2021-07-13	632449	557	No intervention	574411	694002
2021-07-14	633046	597	No intervention	570429	699567
2021-07-15	633600	554	No intervention	566604	704970
2021-07-16	634184	584	No intervention	563452	710006
2021-07-17	634750	566	No intervention	560186	715013
2021-07-18	635328	578	No intervention	557122	720096
2021-07-19	635859	531	No intervention	554472	724342
2021-07-20	636439	580	No intervention	552085	728758
2021-07-21	637007	568	No intervention	549276	733099
2021-07-22	637576	569	No intervention	547311	737472
2021-07-23	638046	470	No intervention	545080	741240
2021-07-24	638571	525	No intervention	542600	745335
2021-07-25	639107	536	No intervention	540091	748950
2021-07-26	639561	454	No intervention	538113	752749
2021-07-27	640088	527	No intervention	536340	756282
2021-07-28	640574	486	No intervention	534270	760518
2021-07-29	641041	467	No intervention	532675	763793
2021-07-30	641512	471	No intervention	530613	766764
2021-07-31	642000	488	No intervention	528720	770258
2021-08-01	642474	474	No intervention	526982	773858
2021-08-02	642950	476	No intervention	525291	777120
2021-08-03	643401	451	No intervention	523779	779562
2021-08-04	643819	418	No intervention	522317	783184
2021-08-05	644265	446	No intervention	520666	786719
2021-08-06	644717	452	No intervention	519027	789868
2021-08-07	645162	445	No intervention	517844	792655
