date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	76351	70682	82241	NA	No intervention
2021-07-11	76804	70082	83820	453	No intervention
2021-07-12	77255	69606	85307	451	No intervention
2021-07-13	77708	69210	86708	453	No intervention
2021-07-14	78165	68876	88027	457	No intervention
2021-07-15	78616	68566	89324	451	No intervention
2021-07-16	79066	68306	90546	450	No intervention
2021-07-17	79518	68071	91789	452	No intervention
2021-07-18	79969	67860	92945	451	No intervention
2021-07-19	80424	67698	94191	455	No intervention
2021-07-20	80878	67519	95379	454	No intervention
2021-07-21	81334	67405	96572	456	No intervention
2021-07-22	81785	67289	97745	451	No intervention
2021-07-23	82236	67167	98915	451	No intervention
2021-07-24	82681	67053	100042	445	No intervention
2021-07-25	83139	66994	101206	458	No intervention
2021-07-26	83590	66873	102339	451	No intervention
2021-07-27	84049	66763	103496	459	No intervention
2021-07-28	84507	66710	104664	458	No intervention
2021-07-29	84961	66633	105858	454	No intervention
2021-07-30	85416	66491	106967	455	No intervention
2021-07-31	85871	66503	108153	455	No intervention
2021-08-01	86330	66427	109293	459	No intervention
2021-08-02	86795	66367	110532	465	No intervention
2021-08-03	87251	66345	111683	456	No intervention
2021-08-04	87713	66303	112945	462	No intervention
2021-08-05	88176	66295	114141	463	No intervention
2021-08-06	88641	66203	115295	465	No intervention
2021-08-07	89107	66174	116571	466	No intervention
2021-08-08	89566	66189	117736	459	No intervention
2021-08-09	90037	66156	119017	471	No intervention
2021-08-10	90503	66102	120303	466	No intervention
2021-08-11	90968	66077	121487	465	No intervention
2021-08-12	91437	66135	122823	469	No intervention
2021-08-13	91903	66051	124043	466	No intervention
2021-08-14	92377	66060	125311	474	No intervention
2021-08-15	92843	66076	126753	466	No intervention
2021-08-16	93311	66033	127949	468	No intervention
2021-08-17	93776	66034	129307	465	No intervention
2021-08-18	94250	66004	130643	474	No intervention
2021-08-19	94724	66040	132033	474	No intervention
2021-08-20	95199	66028	133307	475	No intervention
2021-08-21	95681	66033	134709	482	No intervention
2021-08-22	96153	66004	135981	472	No intervention
2021-08-23	96632	65947	137540	479	No intervention
2021-08-24	97107	65951	138947	475	No intervention
2021-08-25	97587	65959	140346	480	No intervention
2021-08-26	98067	65999	141796	480	No intervention
2021-08-27	98545	65963	143158	478	No intervention
2021-08-28	99032	65909	144753	487	No intervention
2021-08-29	99517	65907	146241	485	No intervention
2021-08-30	100010	65887	147706	493	No intervention
2021-08-31	100503	65969	149321	493	No intervention
2021-09-01	100996	65939	150819	493	No intervention
2021-09-02	101487	65932	152414	491	No intervention
2021-09-03	101986	65900	153924	499	No intervention
2021-09-04	102486	65914	155614	500	No intervention
2021-09-05	102976	65943	157277	490	No intervention
2021-09-06	103479	65901	158889	503	No intervention
2021-09-07	103981	65960	160492	502	No intervention
2021-09-08	104486	65948	162205	505	No intervention
2021-09-09	104993	65955	163740	507	No intervention
2021-09-10	105495	65919	165438	502	No intervention
2021-09-11	105994	65930	167190	499	No intervention
2021-09-12	106500	66017	168889	506	No intervention
2021-09-13	107002	65965	170630	502	No intervention
2021-09-14	107512	66025	172533	510	No intervention
2021-09-15	108029	66014	174276	517	No intervention
2021-09-16	108541	66026	176240	512	No intervention
2021-09-17	109055	65932	178071	514	No intervention
2021-09-18	109575	65936	179875	520	No intervention
2021-09-19	110094	65930	181999	519	No intervention
2021-09-20	110613	65946	183609	519	No intervention
2021-09-21	111136	65898	185667	523	No intervention
2021-09-22	111662	65958	187623	526	No intervention
2021-09-23	112191	65931	189423	529	No intervention
2021-09-24	112719	65957	191659	528	No intervention
2021-09-25	113248	65949	193789	529	No intervention
2021-09-26	113777	65868	195748	529	No intervention
2021-09-27	114314	65869	197768	537	No intervention
2021-09-28	114849	65850	200052	535	No intervention
2021-09-29	115397	65793	202109	548	No intervention
2021-09-30	115943	65893	204184	546	No intervention
2021-10-01	116485	65792	206474	542	No intervention
2021-10-02	117027	65814	208679	542	No intervention
2021-10-03	117580	65862	210887	553	No intervention
2021-10-04	118127	65842	212877	547	No intervention
2021-10-05	118682	65803	215215	555	No intervention
2021-10-06	119233	65792	217745	551	No intervention
2021-10-07	119788	65710	219799	555	No intervention
2021-10-08	120344	65724	222381	556	No intervention
2021-10-09	120903	65694	224888	559	No intervention
2021-10-10	121464	65717	227119	561	No intervention
2021-10-11	122021	65715	229590	557	No intervention
2021-10-12	122585	65693	232033	564	No intervention
2021-10-13	123150	65761	234321	565	No intervention
2021-10-14	123713	65762	236780	563	No intervention
2021-10-15	124273	65689	239281	560	No intervention
2021-10-16	124844	65754	241722	571	No intervention
2021-10-17	125420	65692	244501	576	No intervention
2021-10-18	126000	65736	246913	580	No intervention
2021-10-19	126579	65723	249598	579	No intervention
2021-10-20	127169	65679	251991	590	No intervention
2021-10-21	127753	65688	254693	584	No intervention
2021-10-22	128341	65663	257388	588	No intervention
2021-10-23	128931	65682	259878	590	No intervention
2021-10-24	129528	65585	262745	597	No intervention
2021-10-25	130119	65586	265388	591	No intervention
2021-10-26	130712	65533	268385	593	No intervention
2021-10-27	131312	65525	270901	600	No intervention
2021-10-28	131909	65446	274208	597	No intervention
2021-10-29	132512	65485	277045	603	No intervention
2021-10-30	133109	65529	280016	597	No intervention
2021-10-31	133717	65483	282902	608	No intervention
2021-11-01	134324	65443	285557	607	No intervention
2021-11-02	134930	65511	288767	606	No intervention
2021-11-03	135538	65466	291562	608	No intervention
2021-11-04	136155	65430	294783	617	No intervention
2021-11-05	136780	65452	297378	625	No intervention
2021-11-06	137399	65446	300777	619	No intervention
2021-11-07	138015	65448	303473	616	No intervention
2021-11-08	138631	65370	306807	616	No intervention
2021-11-09	139257	65370	310041	626	No intervention
2021-11-10	139891	65343	313464	634	No intervention
2021-11-11	140523	65304	316632	632	No intervention
2021-11-12	141157	65324	319722	634	No intervention
2021-11-13	141787	65255	322917	630	No intervention
2021-11-14	142423	65235	326360	636	No intervention
2021-11-15	143059	65235	329983	636	No intervention
2021-11-16	143693	65263	333111	634	No intervention
2021-11-17	144335	65259	336393	642	No intervention
2021-11-18	144979	65249	340039	644	No intervention
2021-11-19	145626	65227	343343	647	No intervention
2021-11-20	146281	65104	347192	655	No intervention
2021-11-21	146930	65074	350465	649	No intervention
2021-11-22	147576	65089	353937	646	No intervention
2021-11-23	148227	65035	357363	651	No intervention
2021-11-24	148874	65062	360613	647	No intervention
2021-11-25	149530	65002	364213	656	No intervention
2021-11-26	150180	65072	367494	650	No intervention
2021-11-27	150838	65057	370801	658	No intervention
2021-11-28	151498	64865	374581	660	No intervention
2021-11-29	152161	64931	378086	663	No intervention
2021-11-30	152829	64922	381788	668	No intervention
2021-12-01	153490	64889	385440	661	No intervention
2021-12-02	154158	64824	388394	668	No intervention
2021-12-03	154825	64797	392401	667	No intervention
2021-12-04	155505	64761	395803	680	No intervention
2021-12-05	156179	64712	399792	674	No intervention
2021-12-06	156845	64648	403917	666	No intervention
2021-12-07	157522	64689	407859	677	No intervention
2021-12-08	158203	64640	411510	681	No intervention
2021-12-09	158887	64454	415273	684	No intervention
2021-12-10	159553	64503	419596	666	No intervention
2021-12-11	160235	64546	423069	682	No intervention
