date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	1680684	NA	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707173	NA	No intervention	1559313	1863472
2021-07-11	1707336	163	No intervention	1537688	1889573
2021-07-12	1707573	237	No intervention	1518176	1911244
2021-07-13	1707609	36	No intervention	1501086	1932218
2021-07-14	1707722	113	No intervention	1485714	1951374
2021-07-15	1707932	210	No intervention	1470541	1968346
2021-07-16	1707967	35	No intervention	1457619	1985726
2021-07-17	1708074	107	No intervention	1443917	2000493
2021-07-18	1708248	174	No intervention	1432777	2016045
2021-07-19	1708495	247	No intervention	1418788	2030701
2021-07-20	1708564	69	No intervention	1408341	2044997
2021-07-21	1708661	97	No intervention	1396999	2058051
2021-07-22	1708684	23	No intervention	1386854	2071505
2021-07-23	1709055	371	No intervention	1374956	2082566
2021-07-24	1709111	56	No intervention	1366049	2097389
2021-07-25	1709180	69	No intervention	1357803	2108302
2021-07-26	1709440	260	No intervention	1349294	2119662
