date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	321337	NA	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341680	NA	No intervention	323907	360193
2021-07-11	342157	477	No intervention	321249	363802
2021-07-12	342569	412	No intervention	319245	367008
2021-07-13	342978	409	No intervention	317315	370008
2021-07-14	343378	400	No intervention	315565	372560
2021-07-15	343764	386	No intervention	314189	375116
2021-07-16	344133	369	No intervention	312842	377390
2021-07-17	344459	326	No intervention	311462	379457
2021-07-18	344771	312	No intervention	310284	381711
2021-07-19	345088	317	No intervention	309144	383617
2021-07-20	345360	272	No intervention	308046	385424
2021-07-21	345627	267	No intervention	306893	387111
2021-07-22	345905	278	No intervention	305928	388896
2021-07-23	346151	246	No intervention	304927	390610
2021-07-24	346374	223	No intervention	303966	392186
2021-07-25	346600	226	No intervention	302884	393743
2021-07-26	346827	227	No intervention	302272	395144
2021-07-27	347033	206	No intervention	301205	396712
2021-07-28	347236	203	No intervention	300335	398151
2021-07-29	347405	169	No intervention	299640	399540
2021-07-30	347572	167	No intervention	298671	400775
2021-07-31	347759	187	No intervention	297864	402163
2021-08-01	347937	178	No intervention	297270	403364
2021-08-02	348099	162	No intervention	296384	404480
2021-08-03	348253	154	No intervention	295758	405795
2021-08-04	348386	133	No intervention	295167	406814
2021-08-05	348525	139	No intervention	294399	408131
2021-08-06	348651	126	No intervention	293668	409254
2021-08-07	348785	134	No intervention	292852	410366
2021-08-08	348896	111	No intervention	292210	411502
