stat	value
thetaS_last_obs_p_mean	0.9777388
thetaI_last_obs_p_mean	0.000572746
thetaR_last_obs_p_mean	0.0216884
thetaS_last_obs_p_ci_low	0.9771473
thetaS_last_obs_p_ci_med	0.977739
thetaS_last_obs_p_ci_up	0.9783269
thetaI_last_obs_p_ci_low	0.0004804086
thetaI_last_obs_p_ci_med	0.0005718712
thetaI_last_obs_p_ci_up	0.0006708105
thetaR_last_obs_p_ci_low	0.02110663
thetaR_last_obs_p_ci_med	0.02168794
thetaR_last_obs_p_ci_up	0.02227204
R0_p_mean	0.7553457
R0_p_ci_low	0.5156235
R0_p_ci_med	0.7641554
R0_p_ci_up	0.9488449
gamma_p_mean	0.1170154
gamma_p_ci_low	0.05390531
gamma_p_ci_med	0.1158151
gamma_p_ci_up	0.1871458
beta_p_mean	0.0900133
beta_p_ci_low	0.03196041
beta_p_ci_med	0.08785853
beta_p_ci_up	0.160985
incidence_mean	0.006602063
incidence_ci_low	0.002228145
incidence_ci_median	0.006134321
incidence_ci_up	0.01377796
thetaI_tp1_mean	2.572763e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002762455
thetaR_tp1_mean	0.02420177
thetaR_tp1_ci_low	0.01533808
thetaR_tp1_ci_med	0.02385313
thetaR_tp1_ci_up	0.03502658
Y_tp1_mean	2.571416e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002802908
R_tp1_mean	0.02420258
R_tp1_ci_low	0.01531582
R_tp1_ci_med	0.0238584
R_tp1_ci_up	0.03505449
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02420177
thetaR_max_ci_low	0.01533808
thetaR_max_ci_med	0.02385313
thetaR_max_ci_up	0.03502658
cumInf_mean	0.0242275
cumInf_ci_low	0.0153448
cumInf_ci_med	0.02386497
cumInf_ci_up	0.03512278
dthetaI_tp1_date	12/11/21
first_tp_mean	06/21/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/22/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/10/21
end_p_mean	10/04/21
end_p_ci_low	08/11/21
end_p_ci_med	09/27/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
