date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	69816	64829	75002	NA	No intervention
2021-07-11	70150	64342	76200	334	No intervention
2021-07-12	70483	63958	77327	333	No intervention
2021-07-13	70815	63646	78403	332	No intervention
2021-07-14	71138	63381	79360	323	No intervention
2021-07-15	71458	63092	80369	320	No intervention
2021-07-16	71774	62879	81293	316	No intervention
2021-07-17	72094	62692	82216	320	No intervention
2021-07-18	72403	62541	83053	309	No intervention
2021-07-19	72710	62346	83940	307	No intervention
2021-07-20	73015	62232	84768	305	No intervention
2021-07-21	73319	62097	85610	304	No intervention
2021-07-22	73617	61963	86420	298	No intervention
2021-07-23	73915	61819	87270	298	No intervention
2021-07-24	74207	61735	87988	292	No intervention
2021-07-25	74495	61632	88826	288	No intervention
2021-07-26	74782	61536	89566	287	No intervention
2021-07-27	75057	61452	90383	275	No intervention
2021-07-28	75333	61308	91097	276	No intervention
2021-07-29	75609	61236	91843	276	No intervention
2021-07-30	75879	61146	92659	270	No intervention
2021-07-31	76149	61036	93390	270	No intervention
2021-08-01	76415	60957	94121	266	No intervention
2021-08-02	76675	60881	94826	260	No intervention
2021-08-03	76938	60812	95564	263	No intervention
2021-08-04	77198	60753	96328	260	No intervention
2021-08-05	77456	60683	97051	258	No intervention
2021-08-06	77710	60589	97796	254	No intervention
2021-08-07	77965	60550	98536	255	No intervention
2021-08-08	78213	60454	99314	248	No intervention
2021-08-09	78456	60360	99922	243	No intervention
2021-08-10	78704	60293	100612	248	No intervention
2021-08-11	78948	60266	101348	244	No intervention
2021-08-12	79188	60212	102107	240	No intervention
2021-08-13	79422	60174	102767	234	No intervention
2021-08-14	79656	60070	103529	234	No intervention
2021-08-15	79882	60096	104157	226	No intervention
2021-08-16	80114	59988	104905	232	No intervention
2021-08-17	80341	59925	105573	227	No intervention
2021-08-18	80572	59852	106259	231	No intervention
2021-08-19	80799	59835	107059	227	No intervention
2021-08-20	81023	59733	107741	224	No intervention
2021-08-21	81247	59701	108481	224	No intervention
2021-08-22	81465	59617	109135	218	No intervention
2021-08-23	81682	59540	109891	217	No intervention
2021-08-24	81899	59491	110552	217	No intervention
2021-08-25	82110	59471	111351	211	No intervention
2021-08-26	82322	59418	111999	212	No intervention
2021-08-27	82533	59407	112692	211	No intervention
2021-08-28	82742	59385	113381	209	No intervention
2021-08-29	82945	59298	114039	203	No intervention
2021-08-30	83147	59191	114756	202	No intervention
2021-08-31	83351	59141	115466	204	No intervention
2021-09-01	83554	59050	116235	203	No intervention
2021-09-02	83752	58998	116884	198	No intervention
2021-09-03	83952	58915	117696	200	No intervention
2021-09-04	84153	58891	118382	201	No intervention
2021-09-05	84348	58815	119138	195	No intervention
2021-09-06	84543	58716	119855	195	No intervention
2021-09-07	84734	58712	120616	191	No intervention
2021-09-08	84924	58662	121190	190	No intervention
2021-09-09	85116	58584	121906	192	No intervention
2021-09-10	85302	58581	122631	186	No intervention
2021-09-11	85487	58516	123288	185	No intervention
2021-09-12	85672	58487	123972	185	No intervention
2021-09-13	85854	58383	124700	182	No intervention
2021-09-14	86034	58406	125336	180	No intervention
2021-09-15	86218	58334	126118	184	No intervention
2021-09-16	86396	58227	126826	178	No intervention
2021-09-17	86578	58192	127547	182	No intervention
2021-09-18	86763	58247	128257	185	No intervention
2021-09-19	86939	58150	129165	176	No intervention
2021-09-20	87113	58082	129862	174	No intervention
2021-09-21	87280	58009	130512	167	No intervention
2021-09-22	87451	57937	131300	171	No intervention
2021-09-23	87620	57888	132049	169	No intervention
2021-09-24	87792	57860	132806	172	No intervention
2021-09-25	87962	57750	133434	170	No intervention
2021-09-26	88134	57685	134258	172	No intervention
2021-09-27	88302	57644	135012	168	No intervention
2021-09-28	88472	57580	135742	170	No intervention
2021-09-29	88640	57498	136527	168	No intervention
2021-09-30	88807	57490	137313	167	No intervention
2021-10-01	88968	57425	138150	161	No intervention
2021-10-02	89134	57407	138916	166	No intervention
2021-10-03	89294	57291	139759	160	No intervention
2021-10-04	89458	57283	140327	164	No intervention
2021-10-05	89620	57218	141246	162	No intervention
2021-10-06	89778	57130	141831	158	No intervention
2021-10-07	89940	57094	142577	162	No intervention
2021-10-08	90103	57002	143506	163	No intervention
2021-10-09	90261	56932	144161	158	No intervention
2021-10-10	90425	56912	144902	164	No intervention
2021-10-11	90578	56926	145735	153	No intervention
2021-10-12	90734	56720	146521	156	No intervention
2021-10-13	90885	56688	147244	151	No intervention
2021-10-14	91037	56604	148128	152	No intervention
2021-10-15	91186	56563	148900	149	No intervention
2021-10-16	91343	56495	149576	157	No intervention
2021-10-17	91495	56441	150580	152	No intervention
2021-10-18	91647	56349	151108	152	No intervention
2021-10-19	91796	56311	151888	149	No intervention
2021-10-20	91943	56215	152677	147	No intervention
2021-10-21	92093	56146	153543	150	No intervention
2021-10-22	92247	56163	154155	154	No intervention
2021-10-23	92396	56087	155023	149	No intervention
2021-10-24	92543	55922	155656	147	No intervention
2021-10-25	92692	55921	156567	149	No intervention
2021-10-26	92840	55842	157695	148	No intervention
2021-10-27	92986	55730	158317	146	No intervention
2021-10-28	93129	55630	158927	143	No intervention
2021-10-29	93270	55618	159957	141	No intervention
2021-10-30	93415	55565	160581	145	No intervention
2021-10-31	93556	55450	161492	141	No intervention
2021-11-01	93700	55385	162174	144	No intervention
2021-11-02	93843	55275	163112	143	No intervention
2021-11-03	93992	55188	163812	149	No intervention
2021-11-04	94136	55134	164659	144	No intervention
2021-11-05	94276	55055	165413	140	No intervention
2021-11-06	94419	55038	166179	143	No intervention
2021-11-07	94559	54903	166923	140	No intervention
2021-11-08	94702	54925	167719	143	No intervention
2021-11-09	94846	54844	168735	144	No intervention
2021-11-10	94984	54789	169484	138	No intervention
2021-11-11	95129	54689	170325	145	No intervention
2021-11-12	95266	54684	171024	137	No intervention
2021-11-13	95409	54549	171970	143	No intervention
2021-11-14	95549	54536	172772	140	No intervention
2021-11-15	95688	54440	173655	139	No intervention
2021-11-16	95827	54426	174533	139	No intervention
2021-11-17	95970	54281	175299	143	No intervention
2021-11-18	96106	54242	176087	136	No intervention
2021-11-19	96246	54099	177248	140	No intervention
2021-11-20	96391	54099	177845	145	No intervention
2021-11-21	96521	53959	178822	130	No intervention
2021-11-22	96656	53933	179531	135	No intervention
2021-11-23	96792	53866	180530	136	No intervention
2021-11-24	96930	53848	181574	138	No intervention
2021-11-25	97062	53773	182337	132	No intervention
2021-11-26	97197	53656	183338	135	No intervention
2021-11-27	97329	53693	184131	132	No intervention
2021-11-28	97462	53551	185018	133	No intervention
2021-11-29	97593	53534	185963	131	No intervention
2021-11-30	97730	53411	186874	137	No intervention
2021-12-01	97865	53395	187665	135	No intervention
2021-12-02	97991	53284	188716	126	No intervention
2021-12-03	98125	53190	189551	134	No intervention
2021-12-04	98257	53122	190448	132	No intervention
2021-12-05	98390	52974	191325	133	No intervention
2021-12-06	98519	53040	192501	129	No intervention
2021-12-07	98655	52921	193289	136	No intervention
2021-12-08	98788	52807	193869	133	No intervention
2021-12-09	98920	52756	194839	132	No intervention
2021-12-10	99053	52743	195716	133	No intervention
2021-12-11	99182	52690	196818	129	No intervention
