stat	value
thetaS_last_obs_p_mean	0.9090949
thetaI_last_obs_p_mean	0.003297754
thetaR_last_obs_p_mean	0.08760731
thetaS_last_obs_p_ci_low	0.9078804
thetaS_last_obs_p_ci_med	0.9090948
thetaS_last_obs_p_ci_up	0.9103067
thetaI_last_obs_p_ci_low	0.00304582
thetaI_last_obs_p_ci_med	0.003297764
thetaI_last_obs_p_ci_up	0.003551851
thetaR_last_obs_p_ci_low	0.08641884
thetaR_last_obs_p_ci_med	0.08760776
thetaR_last_obs_p_ci_up	0.08879413
R0_p_mean	0.8689455
R0_p_ci_low	0.683827
R0_p_ci_med	0.8774156
R0_p_ci_up	1.003508
gamma_p_mean	0.113412
gamma_p_ci_low	0.06408599
gamma_p_ci_med	0.1132571
gamma_p_ci_up	0.1637482
beta_p_mean	0.09966272
beta_p_ci_low	0.04682765
beta_p_ci_med	0.09929389
beta_p_ci_up	0.1549469
incidence_mean	0.02973497
incidence_ci_low	0.01310618
incidence_ci_median	0.02877751
incidence_ci_up	0.05209121
thetaI_tp1_mean	0.00322528
thetaI_tp1_ci_low	0.003018066
thetaI_tp1_ci_med	0.003224699
thetaI_tp1_ci_up	0.003436438
thetaR_tp1_mean	0.08692048
thetaR_tp1_ci_low	0.08591292
thetaR_tp1_ci_med	0.08691906
thetaR_tp1_ci_up	0.08793249
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09969573
R_tp1_ci_low	0.08482497
R_tp1_ci_med	0.09848279
R_tp1_ci_up	0.1214306
thetaI_tp2_mean	0.003223727
thetaI_tp2_ci_low	0.002839127
thetaI_tp2_ci_med	0.003219445
thetaI_tp2_ci_up	0.00362893
thetaR_tp2_mean	0.0879745
thetaR_tp2_ci_low	0.0860473
thetaR_tp2_ci_med	0.08797227
thetaR_tp2_ci_up	0.08991334
Y_tp2_mean	0.003223258
Y_tp2_ci_low	0.002733074
Y_tp2_ci_med	0.003217907
Y_tp2_ci_up	0.003745876
R_tp2_mean	0.08797518
R_tp2_ci_low	0.08550977
R_tp2_ci_med	0.08797315
R_tp2_ci_up	0.0904521
thetaR_max_mean	0.1037657
thetaR_max_ci_low	0.08156887
thetaR_max_ci_med	0.1031461
thetaR_max_ci_up	0.1295621
cumInf_mean	0.1038928
cumInf_ci_low	0.08161982
cumInf_ci_med	0.103246
cumInf_ci_up	0.1298845
dthetaI_tp1_date	07/07/21
first_tp_mean	07/04/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/06/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/06/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/08/21
second_tp_ci_up	07/10/21
end_p_mean	11/21/21
end_p_ci_low	09/25/21
end_p_ci_med	12/06/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
