stat	value
thetaS_last_obs_p_mean	0.9830419
thetaI_last_obs_p_mean	0.0007342805
thetaR_last_obs_p_mean	0.01622379
thetaS_last_obs_p_ci_low	0.9825227
thetaS_last_obs_p_ci_med	0.9830424
thetaS_last_obs_p_ci_up	0.9835563
thetaI_last_obs_p_ci_low	0.0006280521
thetaI_last_obs_p_ci_med	0.0007334515
thetaI_last_obs_p_ci_up	0.0008453044
thetaR_last_obs_p_ci_low	0.01572125
thetaR_last_obs_p_ci_med	0.01622293
thetaR_last_obs_p_ci_up	0.01673118
R0_p_mean	0.8527343
R0_p_ci_low	0.569867
R0_p_ci_med	0.8514168
R0_p_ci_up	1.148411
gamma_p_mean	0.08100438
gamma_p_ci_low	0.02410708
gamma_p_ci_med	0.08017709
gamma_p_ci_up	0.14231
beta_p_mean	0.06924675
beta_p_ci_low	0.01919519
beta_p_ci_med	0.06733446
beta_p_ci_up	0.1308444
incidence_mean	0.008071108
incidence_ci_low	0.001898166
incidence_ci_median	0.006604266
incidence_ci_up	0.02352593
thetaI_tp1_mean	0.0002957638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00230424
thetaR_tp1_mean	0.02092343
thetaR_tp1_ci_low	0.01166646
thetaR_tp1_ci_med	0.01998022
thetaR_tp1_ci_up	0.0358885
Y_tp1_mean	0.0002959661
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002305781
R_tp1_mean	0.0209238
R_tp1_ci_low	0.0116329
R_tp1_ci_med	0.0199842
R_tp1_ci_up	0.03591799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02092343
thetaR_max_ci_low	0.01166646
thetaR_max_ci_med	0.01998022
thetaR_max_ci_up	0.0358885
cumInf_mean	0.02121919
cumInf_ci_low	0.01170322
cumInf_ci_med	0.02011718
cumInf_ci_up	0.03748447
dthetaI_tp1_date	12/11/21
first_tp_mean	06/10/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/01/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/11/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/03/21
second_tp_ci_up	07/10/21
end_p_mean	11/08/21
end_p_ci_low	08/25/21
end_p_ci_med	11/26/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
