date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	39338	36880	41860	NA	No intervention
2021-07-11	39629	36748	42607	291	No intervention
2021-07-12	39920	36641	43328	291	No intervention
2021-07-13	40213	36573	44016	293	No intervention
2021-07-14	40507	36530	44685	294	No intervention
2021-07-15	40800	36472	45336	293	No intervention
2021-07-16	41094	36452	45985	294	No intervention
2021-07-17	41389	36440	46644	295	No intervention
2021-07-18	41682	36404	47286	293	No intervention
2021-07-19	41976	36423	47900	294	No intervention
2021-07-20	42270	36412	48535	294	No intervention
2021-07-21	42564	36422	49170	294	No intervention
2021-07-22	42858	36447	49788	294	No intervention
2021-07-23	43155	36440	50416	297	No intervention
2021-07-24	43449	36486	51049	294	No intervention
2021-07-25	43746	36502	51682	297	No intervention
2021-07-26	44042	36509	52358	296	No intervention
2021-07-27	44338	36530	52947	296	No intervention
2021-07-28	44635	36564	53603	297	No intervention
2021-07-29	44933	36590	54233	298	No intervention
2021-07-30	45231	36641	54909	298	No intervention
2021-07-31	45530	36679	55533	299	No intervention
2021-08-01	45830	36689	56207	300	No intervention
2021-08-02	46130	36725	56895	300	No intervention
2021-08-03	46430	36780	57551	300	No intervention
2021-08-04	46732	36786	58212	302	No intervention
2021-08-05	47031	36829	58912	299	No intervention
2021-08-06	47332	36890	59578	301	No intervention
2021-08-07	47632	36912	60274	300	No intervention
2021-08-08	47934	36935	60983	302	No intervention
2021-08-09	48236	36994	61687	302	No intervention
2021-08-10	48540	37058	62369	304	No intervention
2021-08-11	48843	37100	63077	303	No intervention
2021-08-12	49147	37133	63769	304	No intervention
2021-08-13	49453	37177	64517	306	No intervention
2021-08-14	49759	37192	65260	306	No intervention
2021-08-15	50064	37263	65960	305	No intervention
2021-08-16	50370	37281	66688	306	No intervention
2021-08-17	50676	37327	67453	306	No intervention
2021-08-18	50986	37364	68242	310	No intervention
2021-08-19	51294	37416	68994	308	No intervention
2021-08-20	51605	37476	69754	311	No intervention
2021-08-21	51915	37493	70564	310	No intervention
2021-08-22	52231	37554	71410	316	No intervention
2021-08-23	52541	37612	72157	310	No intervention
2021-08-24	52855	37623	72996	314	No intervention
2021-08-25	53170	37659	73777	315	No intervention
2021-08-26	53483	37763	74680	313	No intervention
2021-08-27	53801	37789	75471	318	No intervention
2021-08-28	54117	37835	76350	316	No intervention
2021-08-29	54430	37878	77218	313	No intervention
2021-08-30	54746	37899	78041	316	No intervention
2021-08-31	55065	37979	78906	319	No intervention
2021-09-01	55383	38026	79796	318	No intervention
2021-09-02	55703	38026	80724	320	No intervention
2021-09-03	56023	38057	81584	320	No intervention
2021-09-04	56342	38123	82553	319	No intervention
2021-09-05	56665	38138	83476	323	No intervention
2021-09-06	56989	38202	84398	324	No intervention
2021-09-07	57314	38248	85386	325	No intervention
2021-09-08	57637	38298	86319	323	No intervention
2021-09-09	57966	38344	87205	329	No intervention
2021-09-10	58291	38361	88204	325	No intervention
2021-09-11	58615	38415	89138	324	No intervention
2021-09-12	58939	38435	90157	324	No intervention
2021-09-13	59268	38464	91115	329	No intervention
2021-09-14	59595	38503	92167	327	No intervention
2021-09-15	59929	38536	93293	334	No intervention
2021-09-16	60259	38584	94223	330	No intervention
2021-09-17	60589	38596	95255	330	No intervention
2021-09-18	60923	38667	96295	334	No intervention
2021-09-19	61256	38713	97268	333	No intervention
2021-09-20	61590	38758	98370	334	No intervention
2021-09-21	61925	38772	99437	335	No intervention
2021-09-22	62259	38805	100474	334	No intervention
2021-09-23	62596	38843	101666	337	No intervention
2021-09-24	62935	38870	102717	339	No intervention
2021-09-25	63273	38902	103755	338	No intervention
2021-09-26	63612	38908	104912	339	No intervention
2021-09-27	63952	38961	106083	340	No intervention
2021-09-28	64295	38980	107307	343	No intervention
2021-09-29	64637	39013	108385	342	No intervention
2021-09-30	64978	39038	109587	341	No intervention
2021-10-01	65319	39064	110769	341	No intervention
2021-10-02	65666	39093	111959	347	No intervention
2021-10-03	66014	39141	113240	348	No intervention
2021-10-04	66359	39159	114473	345	No intervention
2021-10-05	66707	39151	115663	348	No intervention
2021-10-06	67054	39175	116860	347	No intervention
2021-10-07	67402	39169	118133	348	No intervention
2021-10-08	67749	39251	119283	347	No intervention
2021-10-09	68097	39240	120687	348	No intervention
2021-10-10	68446	39289	121865	349	No intervention
2021-10-11	68799	39280	123334	353	No intervention
2021-10-12	69152	39348	124536	353	No intervention
2021-10-13	69504	39360	125889	352	No intervention
2021-10-14	69861	39405	127158	357	No intervention
2021-10-15	70215	39381	128535	354	No intervention
